labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700097028,19.412999999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097033,18404.369599999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700097038,73886.12560000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097043,90721.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097048,89758.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097053,89978.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097058,89593
"{consumergroup=shufflebench-hzcast, topic=input}",1700097063,90470.59999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700097068,89603.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700097073,89900.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700097078,90571.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097083,89858.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097088,89161.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700097093,91099.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700097098,89587.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097103,90941.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097108,88961.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700097113,90592.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700097118,89421.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097123,89940.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097128,90490.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700097133,90188.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097138,89999.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097143,89645.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097148,89446.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700097153,90729.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097158,90163.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097163,89818.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700097168,89732.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097173,90253.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700097178,89891.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097183,90126.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097188,90180.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097193,90192.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097198,89818.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097203,90499.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700097208,89338.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700097213,90027.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700097218,90478.80000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700097223,90065.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700097228,89768.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097233,89419.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097238,90359.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097243,89739.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097248,90157.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097253,90199.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700097258,90019.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097263,90070.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097268,89708.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097273,90110.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097278,90021.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097283,90376.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700097288,90014.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700097293,89527.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700097298,90310.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097303,90528.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097308,89553.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700097313,89271.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097318,91032.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097323,89477.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097328,90737.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097333,89466.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097338,90274.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097343,89814.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097348,89778.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097353,89968.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700097358,89388.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097363,90482.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097368,90798.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097373,89396
"{consumergroup=shufflebench-hzcast, topic=input}",1700097378,90338.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097383,89925.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097388,90187.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097393,89870.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097398,90390.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097403,89702.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700097408,90491.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097413,88926.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097418,90467.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097423,89991.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700097428,89941.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097433,89798.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700097438,89900.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097443,90882.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097448,89597.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097453,89884.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700097458,90741.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097463,89042.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097468,90684.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097473,89746.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097478,90138.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097483,90249.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700097488,89754.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700097493,90251.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097498,89282
"{consumergroup=shufflebench-hzcast, topic=input}",1700097503,90727.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700097508,90076.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097513,89748.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097518,89580.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097523,90672.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700097528,89874.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097533,89215.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097538,90951.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097543,89449.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097548,89859.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097553,90392.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700097558,89923.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097563,90084.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097568,89976.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097573,90521.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700097578,89768.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097583,89572.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097588,90286.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700097593,89668.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097598,89535.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700097603,90791.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097608,89581.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700097613,89841.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097618,90373.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700097623,90071.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700097628,90325.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097633,90037.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097638,89420.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097643,90286.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097648,89961.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097653,90219.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700097658,90428.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097663,89122.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700097668,90736.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097673,89656.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097678,89716.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700097683,90254.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097688,90130.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097693,89766.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097698,90607.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097703,89338.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097708,90445.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097713,90060.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700097718,90132.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700097723,89886.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700097728,90059.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700097733,89954.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700097738,89826.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097743,90450.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097748,89812.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097753,89872.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700097758,90351.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097763,89818.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700097768,90051.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097773,90008.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097778,89785.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700097783,90032.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700097788,89652.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097793,90431.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097798,90031.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700097803,90175.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097808,89332
"{consumergroup=shufflebench-hzcast, topic=input}",1700097813,90804.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097818,89816.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700097823,90243.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700097828,89959.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700097833,89390.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700097838,90213.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097843,90421.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700097848,89981.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700097853,89921.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700097858,90752.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700097863,89282.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700097868,89555.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700097873,90260.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097878,89669.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700097883,90665.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097888,89716
"{consumergroup=shufflebench-hzcast, topic=input}",1700097893,89889.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700097898,90499.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700097903,89749.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700097908,90260.40000000002
