labels,timestamp,value
{},1700004317,NaN
{},1700004322,NaN
{},1700004327,NaN
{},1700004332,NaN
{},1700004337,NaN
{},1700004342,NaN
{},1700004347,NaN
{},1700004352,NaN
{},1700004357,NaN
{},1700004362,NaN
{},1700004367,NaN
{},1700004372,NaN
{},1700004377,NaN
{},1700004382,NaN
{},1700004387,NaN
{},1700004392,NaN
{},1700004397,NaN
{},1700004402,NaN
{},1700004407,NaN
{},1700004412,NaN
{},1700004417,NaN
{},1700004422,NaN
{},1700004427,NaN
{},1700004432,NaN
{},1700004437,NaN
{},1700004442,NaN
{},1700004447,NaN
{},1700004452,NaN
{},1700004457,NaN
{},1700004462,NaN
{},1700004467,NaN
{},1700004472,NaN
{},1700004477,NaN
{},1700004482,10
{},1700004487,10
{},1700004492,NaN
{},1700004497,NaN
{},1700004502,NaN
{},1700004507,NaN
{},1700004512,NaN
{},1700004517,NaN
{},1700004522,NaN
{},1700004527,NaN
{},1700004532,NaN
{},1700004537,NaN
{},1700004542,NaN
{},1700004547,NaN
{},1700004552,10
{},1700004557,10
{},1700004562,10
{},1700004567,10
{},1700004572,NaN
{},1700004577,NaN
{},1700004582,NaN
{},1700004587,NaN
{},1700004592,NaN
{},1700004597,NaN
{},1700004602,NaN
{},1700004607,NaN
{},1700004612,NaN
{},1700004617,NaN
{},1700004622,NaN
{},1700004627,NaN
{},1700004632,NaN
{},1700004637,NaN
{},1700004642,10
{},1700004647,10
{},1700004652,10
{},1700004657,10
{},1700004662,NaN
{},1700004667,NaN
{},1700004672,NaN
{},1700004677,NaN
{},1700004682,NaN
{},1700004687,NaN
{},1700004692,NaN
{},1700004697,NaN
{},1700004702,NaN
{},1700004707,NaN
{},1700004712,NaN
{},1700004717,NaN
{},1700004722,NaN
{},1700004727,NaN
{},1700004732,10
{},1700004737,10
{},1700004742,10
{},1700004747,10
{},1700004752,NaN
{},1700004757,NaN
{},1700004762,NaN
{},1700004767,NaN
{},1700004772,NaN
{},1700004777,NaN
{},1700004782,NaN
{},1700004787,NaN
{},1700004792,NaN
{},1700004797,NaN
{},1700004802,NaN
{},1700004807,NaN
{},1700004812,NaN
{},1700004817,NaN
{},1700004822,NaN
{},1700004827,NaN
{},1700004832,10
{},1700004837,10
{},1700004842,10
{},1700004847,10
{},1700004852,NaN
{},1700004857,NaN
{},1700004862,NaN
{},1700004867,NaN
{},1700004872,NaN
{},1700004877,NaN
{},1700004882,NaN
{},1700004887,NaN
{},1700004892,NaN
{},1700004897,NaN
{},1700004902,NaN
{},1700004907,NaN
{},1700004912,NaN
{},1700004917,NaN
{},1700004922,NaN
{},1700004927,NaN
{},1700004932,10
{},1700004937,10
{},1700004942,10
{},1700004947,10
{},1700004952,NaN
{},1700004957,NaN
{},1700004962,NaN
{},1700004967,NaN
{},1700004972,NaN
{},1700004977,NaN
{},1700004982,NaN
{},1700004987,NaN
{},1700004992,NaN
{},1700004997,NaN
{},1700005002,NaN
{},1700005007,NaN
{},1700005012,NaN
{},1700005017,NaN
{},1700005022,NaN
{},1700005027,NaN
{},1700005032,10
{},1700005037,10
{},1700005042,10
{},1700005047,10
{},1700005052,NaN
{},1700005057,NaN
{},1700005062,NaN
{},1700005067,NaN
{},1700005072,NaN
{},1700005077,NaN
{},1700005082,NaN
{},1700005087,NaN
{},1700005092,NaN
{},1700005097,NaN
{},1700005102,NaN
{},1700005107,NaN
{},1700005112,NaN
{},1700005117,NaN
{},1700005122,NaN
{},1700005127,NaN
{},1700005132,10
{},1700005137,10
{},1700005142,10
{},1700005147,10
{},1700005152,NaN
{},1700005157,NaN
{},1700005162,NaN
{},1700005167,NaN
{},1700005172,NaN
{},1700005177,NaN
{},1700005182,NaN
{},1700005187,NaN
{},1700005192,NaN
{},1700005197,NaN
{},1700005202,NaN
{},1700005207,NaN
{},1700005212,NaN
{},1700005217,NaN
