labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,10
{},1699854415,10
{},1699854420,10
{},1699854425,10
{},1699854430,10
{},1699854435,10
{},1699854440,10
{},1699854445,10
{},1699854450,10
{},1699854455,10
{},1699854460,10
{},1699854465,10
{},1699854470,10
{},1699854475,10
{},1699854480,10
{},1699854485,10
{},1699854490,0.2231871820830624
{},1699854495,0.1879526562923302
{},1699854500,0.1741399545053431
{},1699854505,0.16564944871776707
{},1699854510,0.15654657318469006
{},1699854515,0.1510064140502763
{},1699854520,0.1448309823084274
{},1699854525,0.13955437864545897
{},1699854530,0.1342646614857142
{},1699854535,0.1305323146132159
{},1699854540,0.12650840019260973
{},1699854545,0.12296941713339969
{},1699854550,0.11023278392598862
{},1699854555,0.11023278392598862
{},1699854560,0.11021287256066283
{},1699854565,0.11021287256066283
{},1699854570,0.11021854627726836
{},1699854575,0.11021854627726835
{},1699854580,0.11024210660830444
{},1699854585,0.11024210660830444
{},1699854590,0.11023550432244233
{},1699854595,0.11023550432244235
{},1699854600,0.11024095194281608
{},1699854605,0.11024095194281607
{},1699854610,0.11024664782949033
{},1699854615,0.11024664782949033
{},1699854620,0.11029387486761677
{},1699854625,0.11029387486761677
{},1699854630,0.11027350660897274
{},1699854635,0.11027350660897273
{},1699854640,0.1102651508342225
{},1699854645,0.1102651508342225
{},1699854650,0.11022390991496421
{},1699854655,0.11022390991496421
{},1699854660,0.11020758001945269
{},1699854665,0.11020758001945269
{},1699854670,0.11017384681485629
{},1699854675,0.11017384681485629
{},1699854680,0.11012253423101885
{},1699854685,0.11012253334611743
{},1699854690,0.11008999482290335
{},1699854695,0.11008999556786686
{},1699854700,0.11008297037099715
{},1699854705,0.11008297357569648
{},1699854710,0.11007241490305358
{},1699854715,0.11007241984593188
{},1699854720,0.11009153294112833
{},1699854725,0.11009153784255479
{},1699854730,0.11010066527791174
{},1699854735,0.11010067647236844
{},1699854740,0.1100840347242539
{},1699854745,0.11008405205339508
{},1699854750,0.11011836639658042
{},1699854755,0.11011839277549806
{},1699854760,0.11004411844187624
{},1699854765,0.1100441678874719
{},1699854770,0.1100274984978408
{},1699854775,0.11002756747002268
{},1699854780,0.11002772111265387
