labels,timestamp,value
{},1700161815,0.156587348
{},1700161820,0.156587348
{},1700161825,0.156587348
{},1700161830,0.156587348
{},1700161835,0.156587348
{},1700161840,0.089478485
{},1700161845,0.061516456
{},1700161850,0.061516456
{},1700161855,0.089478485
{},1700161860,0.089478485
{},1700161865,0.156587348
{},1700161870,0.089478485
{},1700161875,0.089478485
{},1700161880,0.089478485
{},1700161885,0.061516456
{},1700161890,0.061516456
{},1700161895,0.089478485
{},1700161900,0.089478485
{},1700161905,0.061516456
{},1700161910,0.061516456
{},1700161915,0.067108864
{},1700161920,0.067108864
{},1700161925,0.089478485
{},1700161930,0.089478485
{},1700161935,0.089478485
{},1700161940,0.089478485
{},1700161945,0.067108864
{},1700161950,0.067108864
{},1700161955,0.089478485
{},1700161960,0.089478485
{},1700161965,0.134217727
{},1700161970,0.134217727
{},1700161975,0.089478485
{},1700161980,0.089478485
{},1700161985,0.089478485
{},1700161990,0.089478485
{},1700161995,0.20132659
{},1700162000,0.20132659
{},1700162005,0.111848106
{},1700162010,0.111848106
{},1700162015,10
{},1700162020,10
{},1700162025,0.089478485
{},1700162030,0.089478485
{},1700162035,0.089478485
{},1700162040,0.089478485
