labels,timestamp,value
{consumergroup=test1337},1700035328,1936829
{consumergroup=test1337},1700035333,11039630
{consumergroup=test1337},1700035338,16095857
{consumergroup=test1337},1700035343,21122082
{consumergroup=test1337},1700035348,26097211
{consumergroup=test1337},1700035353,31043396
{consumergroup=test1337},1700035358,36093906
{consumergroup=test1337},1700035363,41109955
{consumergroup=test1337},1700035368,46033380
{consumergroup=test1337},1700035373,51121967
{consumergroup=test1337},1700035378,55479196
{consumergroup=test1337},1700035383,60050404
{consumergroup=test1337},1700035388,65103272
{consumergroup=test1337},1700035393,70122599
{consumergroup=test1337},1700035398,75078428
{consumergroup=test1337},1700035403,79099318
{consumergroup=test1337},1700035408,84018702
{consumergroup=test1337},1700035413,89107925
{consumergroup=test1337},1700035418,94094256
{consumergroup=test1337},1700035423,98043016
{consumergroup=test1337},1700035428,103105742
{consumergroup=test1337},1700035433,108097246
{consumergroup=test1337},1700035438,113100477
{consumergroup=test1337},1700035443,118114895
{consumergroup=test1337},1700035448,122241766
{consumergroup=test1337},1700035453,127129398
{consumergroup=test1337},1700035458,132111057
{consumergroup=test1337},1700035463,137054809
{consumergroup=test1337},1700035468,142038681
{consumergroup=test1337},1700035473,146115905
{consumergroup=test1337},1700035478,151097567
{consumergroup=test1337},1700035483,156109719
{consumergroup=test1337},1700035488,160083913
{consumergroup=test1337},1700035493,165023621
{consumergroup=test1337},1700035498,170105622
{consumergroup=test1337},1700035503,175104734
{consumergroup=test1337},1700035508,180095447
{consumergroup=test1337},1700035513,184034271
{consumergroup=test1337},1700035518,189096668
{consumergroup=test1337},1700035523,194098224
{consumergroup=test1337},1700035528,198092039
{consumergroup=test1337},1700035533,203106808
{consumergroup=test1337},1700035538,208025824
{consumergroup=test1337},1700035543,213113249
{consumergroup=test1337},1700035548,218040014
{consumergroup=test1337},1700035553,222115430
{consumergroup=test1337},1700035558,227037600
{consumergroup=test1337},1700035563,232112022
{consumergroup=test1337},1700035568,237041448
{consumergroup=test1337},1700035573,241024493
{consumergroup=test1337},1700035578,246108663
{consumergroup=test1337},1700035583,251112511
{consumergroup=test1337},1700035588,256069288
{consumergroup=test1337},1700035593,260109500
{consumergroup=test1337},1700035598,265033017
{consumergroup=test1337},1700035603,270047088
{consumergroup=test1337},1700035608,275076385
{consumergroup=test1337},1700035613,279092475
{consumergroup=test1337},1700035618,284099229
{consumergroup=test1337},1700035623,289097382
{consumergroup=test1337},1700035628,294081930
{consumergroup=test1337},1700035633,298030417
{consumergroup=test1337},1700035638,303087634
{consumergroup=test1337},1700035643,308113228
{consumergroup=test1337},1700035648,313093501
{consumergroup=test1337},1700035653,317105819
{consumergroup=test1337},1700035658,322087491
{consumergroup=test1337},1700035663,327046197
{consumergroup=test1337},1700035668,332092960
{consumergroup=test1337},1700035673,337048716
{consumergroup=test1337},1700035678,341097634
{consumergroup=test1337},1700035683,346130220
{consumergroup=test1337},1700035688,351030134
{consumergroup=test1337},1700035693,355095536
{consumergroup=test1337},1700035698,360097238
{consumergroup=test1337},1700035703,365045079
{consumergroup=test1337},1700035708,370025768
{consumergroup=test1337},1700035713,375137387
{consumergroup=test1337},1700035718,379105542
{consumergroup=test1337},1700035723,384042884
{consumergroup=test1337},1700035728,389096289
{consumergroup=test1337},1700035733,394029078
{consumergroup=test1337},1700035738,398041244
{consumergroup=test1337},1700035743,403108615
{consumergroup=test1337},1700035748,408034196
{consumergroup=test1337},1700035753,413096277
{consumergroup=test1337},1700035758,417101268
{consumergroup=test1337},1700035763,422036232
{consumergroup=test1337},1700035768,427103663
{consumergroup=test1337},1700035773,431040286
{consumergroup=test1337},1700035778,436028859
{consumergroup=test1337},1700035783,441045635
{consumergroup=test1337},1700035788,446092017
{consumergroup=test1337},1700035793,451131096
{consumergroup=test1337},1700035798,455095314
{consumergroup=test1337},1700035803,460056971
{consumergroup=test1337},1700035808,465100298
{consumergroup=test1337},1700035813,469964918
{consumergroup=test1337},1700035818,474039542
{consumergroup=test1337},1700035823,479043458
{consumergroup=test1337},1700035828,484036160
{consumergroup=test1337},1700035833,489035401
{consumergroup=test1337},1700035838,493028680
{consumergroup=test1337},1700035843,498111914
{consumergroup=test1337},1700035848,503041454
{consumergroup=test1337},1700035853,508087413
{consumergroup=test1337},1700035858,512037993
{consumergroup=test1337},1700035863,517088264
{consumergroup=test1337},1700035868,522030642
{consumergroup=test1337},1700035873,526127820
{consumergroup=test1337},1700035878,531108821
{consumergroup=test1337},1700035883,536128512
{consumergroup=test1337},1700035888,541100590
{consumergroup=test1337},1700035893,546039647
{consumergroup=test1337},1700035898,550093006
{consumergroup=test1337},1700035903,555097096
{consumergroup=test1337},1700035908,560097336
{consumergroup=test1337},1700035913,564117640
{consumergroup=test1337},1700035918,569098088
{consumergroup=test1337},1700035923,574128029
{consumergroup=test1337},1700035928,579032192
{consumergroup=test1337},1700035933,583099468
{consumergroup=test1337},1700035938,588100172
{consumergroup=test1337},1700035943,593103832
{consumergroup=test1337},1700035948,598085455
{consumergroup=test1337},1700035953,603110568
{consumergroup=test1337},1700035958,607096785
{consumergroup=test1337},1700035963,612115181
{consumergroup=test1337},1700035968,617100046
{consumergroup=test1337},1700035973,621116629
{consumergroup=test1337},1700035978,626102894
{consumergroup=test1337},1700035983,631047335
{consumergroup=test1337},1700035988,636091225
{consumergroup=test1337},1700035993,640039588
{consumergroup=test1337},1700035998,645099812
{consumergroup=test1337},1700036003,650097653
{consumergroup=test1337},1700036008,655089899
{consumergroup=test1337},1700036013,660035133
{consumergroup=test1337},1700036018,664086926
{consumergroup=test1337},1700036023,669038678
{consumergroup=test1337},1700036028,674043226
{consumergroup=test1337},1700036033,678129456
{consumergroup=test1337},1700036038,683107008
{consumergroup=test1337},1700036043,688117496
{consumergroup=test1337},1700036048,693092638
{consumergroup=test1337},1700036053,697130663
{consumergroup=test1337},1700036058,702029233
{consumergroup=test1337},1700036063,707101813
{consumergroup=test1337},1700036068,712086237
{consumergroup=test1337},1700036073,716042065
{consumergroup=test1337},1700036078,721035556
{consumergroup=test1337},1700036083,726107077
{consumergroup=test1337},1700036088,730040209
{consumergroup=test1337},1700036093,735110270
{consumergroup=test1337},1700036098,740077241
{consumergroup=test1337},1700036103,745119819
{consumergroup=test1337},1700036108,750023211
{consumergroup=test1337},1700036113,754110261
{consumergroup=test1337},1700036118,759092657
{consumergroup=test1337},1700036123,764133835
{consumergroup=test1337},1700036128,768037331
{consumergroup=test1337},1700036133,773101954
{consumergroup=test1337},1700036138,778034638
{consumergroup=test1337},1700036143,783044191
{consumergroup=test1337},1700036148,787086203
{consumergroup=test1337},1700036153,792051084
{consumergroup=test1337},1700036158,797085759
{consumergroup=test1337},1700036163,801047651
{consumergroup=test1337},1700036168,806099272
