labels,timestamp,value
{},1699639671,10
{},1699639676,10
{},1699639681,10
{},1699639686,10
{},1699639691,10
{},1699639696,10
{},1699639701,10
{},1699639706,10
{},1699639711,10
{},1699639716,10
{},1699639721,10
{},1699639726,10
{},1699639731,10
{},1699639736,10
{},1699639741,10
{},1699639746,10
{},1699639751,10
{},1699639756,10
{},1699639761,10
{},1699639766,10
{},1699639771,10
{},1699639776,10
{},1699639781,10
{},1699639786,10
{},1699639791,10
{},1699639796,10
{},1699639801,10
{},1699639806,10
{},1699639811,10
{},1699639816,10
{},1699639821,10
{},1699639826,10
{},1699639831,10
{},1699639836,10
{},1699639841,10
{},1699639846,10
{},1699639851,10
{},1699639856,10
{},1699639861,10
{},1699639866,10
{},1699639871,10
{},1699639876,10
{},1699639881,10
{},1699639886,10
{},1699639891,10
{},1699639896,10
{},1699639901,10
{},1699639906,10
{},1699639911,10
{},1699639916,10
{},1699639921,10
{},1699639926,10
{},1699639931,10
{},1699639936,10
{},1699639941,10
{},1699639946,10
{},1699639951,10
{},1699639956,10
{},1699639961,10
{},1699639966,10
{},1699639971,10
{},1699639976,10
{},1699639981,10
{},1699639986,10
{},1699639991,10
{},1699639996,10
{},1699640001,10
{},1699640006,10
{},1699640011,10
{},1699640016,10
{},1699640021,10
{},1699640026,10
{},1699640031,10
{},1699640036,10
{},1699640041,10
{},1699640046,10
{},1699640051,10
{},1699640056,10
{},1699640061,10
{},1699640066,10
{},1699640071,10
{},1699640076,10
{},1699640081,10
{},1699640086,10
{},1699640091,10
{},1699640096,10
{},1699640101,10
{},1699640106,10
{},1699640111,10
{},1699640116,10
{},1699640121,10
{},1699640126,10
{},1699640131,10
{},1699640136,10
{},1699640141,10
{},1699640146,10
{},1699640151,10
{},1699640156,10
{},1699640161,10
{},1699640166,10
{},1699640171,10
{},1699640176,10
{},1699640181,10
{},1699640186,10
{},1699640191,10
{},1699640196,10
{},1699640201,10
{},1699640206,10
{},1699640211,10
{},1699640216,10
{},1699640221,10
{},1699640226,10
{},1699640231,10
{},1699640236,10
{},1699640241,10
{},1699640246,10
{},1699640251,10
{},1699640256,10
{},1699640261,10
{},1699640266,10
{},1699640271,10
{},1699640276,10
{},1699640281,10
{},1699640286,10
{},1699640291,10
{},1699640296,10
{},1699640301,10
{},1699640306,10
{},1699640311,10
{},1699640316,10
{},1699640321,10
{},1699640326,10
{},1699640331,10
{},1699640336,10
{},1699640341,10
{},1699640346,10
{},1699640351,10
{},1699640356,10
{},1699640361,10
{},1699640366,10
{},1699640371,10
{},1699640376,10
{},1699640381,10
{},1699640386,10
{},1699640391,10
{},1699640396,10
{},1699640401,10
{},1699640406,10
{},1699640411,10
{},1699640416,10
{},1699640421,10
{},1699640426,10
{},1699640431,10
{},1699640436,10
{},1699640441,10
{},1699640446,10
{},1699640451,10
{},1699640456,10
{},1699640461,10
{},1699640466,10
{},1699640471,10
{},1699640476,10
{},1699640481,10
{},1699640486,10
{},1699640491,10
{},1699640496,10
{},1699640501,10
{},1699640506,10
{},1699640511,10
{},1699640516,10
{},1699640521,10
{},1699640526,10
{},1699640531,10
{},1699640536,10
{},1699640541,10
{},1699640546,10
{},1699640551,10
{},1699640556,10
{},1699640561,10
{},1699640566,10
{},1699640571,10
