labels,timestamp,value
{},1700227640,0.007869148787912832
{},1700227645,0.007869148787912832
{},1700227650,0.007869148787912832
{},1700227655,0.007869148787912832
{},1700227660,0.007869148787912832
{},1700227665,0.007869148787912832
{},1700227670,0.007868825339440048
{},1700227675,0.007868827438487163
{},1700227680,0.007868482100829997
{},1700227685,0.007868521765879167
{},1700227690,0.007868155151004773
{},1700227695,0.00786857339662913
{},1700227700,0.007868208213707852
{},1700227705,0.007870154260190106
{},1700227710,0.007869874401692817
{},1700227715,0.007876135948769264
{},1700227720,0.007876150269385573
{},1700227725,0.007890918542076172
{},1700227730,0.007891582147450641
{},1700227735,0.007919813328886771
{},1700227740,0.007921617811679736
{},1700227745,0.007958964976153164
{},1700227750,0.007962121143282562
{},1700227755,0.00801012113563048
{},1700227760,0.008014806819856246
{},1700227765,0.008076817333349886
{},1700227770,0.008083309068695688
{},1700227775,0.008154646073888362
{},1700227780,0.008162937845211665
{},1700227785,0.008237656681590934
{},1700227790,0.008252799608717392
{},1700227795,0.008334945875237972
{},1700227800,0.008349132953071593
{},1700227805,0.008534031197541167
{},1700227810,0.00858013525452475
{},1700227815,0.008802331338196868
{},1700227820,0.00886969688092074
{},1700227825,0.009078544001912795
{},1700227830,0.009164641641704989
{},1700227835,0.009360322485084876
{},1700227840,0.009469764486145475
{},1700227845,0.009678245034618024
{},1700227850,0.009790190135638773
{},1700227855,0.00990926358170005
{},1700227860,0.009993707673222134
{},1700227865,0.010113206755308026
{},1700227870,0.010202761474899326
{},1700227875,0.010315811720095207
{},1700227880,0.010436726196674191
{},1700227885,0.010545874890110739
{},1700227890,0.010668555856451172
{},1700227895,0.010781902989431987
{},1700227900,0.010912952687759436
{},1700227905,0.011040303840030652
{},1700227910,0.011184667180689507
{},1700227915,0.011532662174517577
{},1700227920,0.011922331397829939
{},1700227925,0.012290010661157896
{},1700227930,0.012669247907851408
{},1700227935,0.01309972716216782
{},1700227940,0.013434620331929508
