labels,timestamp,value
{},1700142025,0.002909694781101728
{},1700142030,0.002908229669209057
{},1700142035,0.0029096914026604417
{},1700142040,0.0029077382485226968
{},1700142045,0.00290915282851035
{},1700142050,0.0029072585665938107
{},1700142055,0.0029079531075669376
{},1700142060,0.002906708897405915
{},1700142065,0.002906506839950168
{},1700142070,0.0029060858847894445
{},1700142075,0.0029053780151206744
{},1700142080,0.002905378015120675
{},1700142085,0.002904701752895941
{},1700142090,0.002904701752895941
{},1700142095,0.002904003052016796
{},1700142100,0.0029040030951558472
{},1700142105,0.0029031673811072173
{},1700142110,0.002903167500145959
{},1700142115,0.0029022796158014986
{},1700142120,0.002902279781982519
{},1700142125,0.002901500358297755
{},1700142130,0.0029015006012170865
{},1700142135,0.0029007830591034137
{},1700142140,0.0029007836148950005
{},1700142145,0.0029001586101570155
{},1700142150,0.0029001594898472273
{},1700142155,0.002899592389240016
{},1700142160,0.0028995940027522014
{},1700142165,0.002899022344397367
{},1700142170,0.002899025217136668
{},1700142175,0.0028984864956538353
{},1700142180,0.0028984911618132867
{},1700142185,0.002898338570082107
{},1700142190,0.0028983458648442345
{},1700142195,0.0028982004911913507
{},1700142200,0.0028982107270199044
{},1700142205,0.0028983051873066284
{},1700142210,0.0028983206172052797
{},1700142215,0.0028985163628956357
{},1700142220,0.002898537860075484
{},1700142225,0.0028985848844383117
{},1700142230,0.0028986138469721994
{},1700142235,0.0028993415589719227
{},1700142240,0.0028993789917518362
{},1700142245,0.002900252111496301
{},1700142250,0.0029003013441597355
{},1700142255,0.002901122694578937
{},1700142260,0.002901184804813002
{},1700142265,0.002902065878372795
{},1700142270,0.0029021408515977004
{},1700142275,0.0029033977852832445
{},1700142280,0.0029034909774732598
{},1700142285,0.002904946959205423
{},1700142290,0.0029050587898270404
{},1700142295,0.002906192703659104
{},1700142300,0.0029063208044814277
{},1700142305,0.0029079046359966596
{},1700142310,0.002908048343036545
{},1700142315,0.0029092410125814185
{},1700142320,0.002909401586462686
{},1700142325,0.00291074652206356
{},1700142330,0.0029109229276455357
{},1700142335,0.002912434009111297
{},1700142340,0.0029126271343401073
{},1700142345,0.002913600246791688
{},1700142350,0.0029138034719665058
{},1700142355,0.0029147302687325535
{},1700142360,0.002914936337910652
{},1700142365,0.0029157986921515794
{},1700142370,0.0029160020258284544
{},1700142375,0.002916442589447386
{},1700142380,0.002916624561520937
{},1700142385,0.002916850043109736
{},1700142390,0.0029170101505041294
{},1700142395,0.0029170740098705683
{},1700142400,0.0029171985035626427
{},1700142405,0.00291695126241879
{},1700142410,0.0029170343804160318
{},1700142415,0.0029158363185100254
{},1700142420,0.0029158673785097404
{},1700142425,0.002914562998229569
{},1700142430,0.0029145371475570443
{},1700142435,0.0029125591476793864
{},1700142440,0.002912466946283522
{},1700142445,0.0029101594528214815
{},1700142450,0.0029100073427218835
{},1700142455,0.002907426797789663
{},1700142460,0.002907210880780846
{},1700142465,0.002904209198567899
{},1700142470,0.0029039211353292407
{},1700142475,0.0029008102262877778
{},1700142480,0.002900452769429751
{},1700142485,0.002897252008516498
{},1700142490,0.0028968316148930808
{},1700142495,0.0028935370258417847
{},1700142500,0.0028930441759288483
{},1700142505,0.0028896878337212003
{},1700142510,0.002889128937449152
{},1700142515,0.0028857854295402346
{},1700142520,0.0028851694800454803
{},1700142525,0.0028812536185216352
{},1700142530,0.0028805932354528012
{},1700142535,0.002877403024290328
{},1700142540,0.0028766989361164105
{},1700142545,0.0028735597749014186
{},1700142550,0.002872814979225909
{},1700142555,0.00286989580824233
{},1700142560,0.0028691147928764827
{},1700142565,0.0028662607390813766
{},1700142570,0.002865449809603514
{},1700142575,0.0028629662062555046
{},1700142580,0.002862129214166326
{},1700142585,0.0028594924682807978
{},1700142590,0.002858629216074462
{},1700142595,0.002856558176724079
{},1700142600,0.0028556816915485538
{},1700142605,0.0028537231746756588
{},1700142610,0.0028528411826646673
{},1700142615,0.002850446524454823
{},1700142620,0.0028495626948058495
{},1700142625,0.00284741902987265
{},1700142630,0.002846531529162197
{},1700142635,0.0028446598754434844
{},1700142640,0.002843760367795276
{},1700142645,0.0028420822704954855
{},1700142650,0.002841190008128138
{},1700142655,0.002839901299239818
{},1700142660,0.002839013751131088
{},1700142665,0.002837865516261607
{},1700142670,0.0028369605405162593
{},1700142675,0.0028358111031244943
{},1700142680,0.002834889539699718
{},1700142685,0.00283393812774326
{},1700142690,0.0028330052253285557
{},1700142695,0.002829648235912145
{},1700142700,0.002829648235912145
{},1700142705,0.0028296789604689066
{},1700142710,0.0028296789604689066
{},1700142715,0.0028296454358235803
{},1700142720,0.0028296454358235803
{},1700142725,0.0028297564484015235
{},1700142730,0.0028297564484015235
{},1700142735,0.002830064922765033
{},1700142740,0.002830064922765033
{},1700142745,0.002830223168116588
{},1700142750,0.002830223168116588
{},1700142755,0.002830482287235693
{},1700142760,0.002830482287235693
{},1700142765,0.0028310042788518225
{},1700142770,0.0028310042788518225
{},1700142775,0.0028312614971308762
{},1700142780,0.0028312614971308762
{},1700142785,0.002831592977661851
{},1700142790,0.002831592977661851
{},1700142795,0.0028319111269963088
{},1700142800,0.0028319111269963088
{},1700142805,0.00283232381690567
{},1700142810,0.0028323238112099684
{},1700142815,0.002832472080733481
{},1700142820,0.002832472063911291
{},1700142825,0.0028329586014099765
{},1700142830,0.002832958576563956
{},1700142835,0.0028333165697363772
{},1700142840,0.0028333165316752843
{},1700142845,0.0028336228011823423
{},1700142850,0.0028336227086294386
{},1700142855,0.0028340497558561077
{},1700142860,0.0028340495980348946
{},1700142865,0.0028344667310541416
{},1700142870,0.0028344664316604638
{},1700142875,0.002834860995402502
{},1700142880,0.0028348604477861626
{},1700142885,0.0028351167503046434
{},1700142890,0.0028351158333996393
{},1700142895,0.0028352528001170606
{},1700142900,0.0028352513519911676
{},1700142905,0.002835565160048224
{},1700142910,0.0028355630902532083
{},1700142915,0.0028356773813369277
{},1700142920,0.0028356742832329144
{},1700142925,0.002835836451354256
