labels,timestamp,value
{},1700227640,NaN
{},1700227645,NaN
{},1700227650,NaN
{},1700227655,NaN
{},1700227660,NaN
{},1700227665,NaN
{},1700227670,NaN
{},1700227675,3.4538695316499997
{},1700227680,3.4538695316499997
{},1700227685,3.4866919661255893
{},1700227690,3.4888626370189804
{},1700227695,10
{},1700227700,10
{},1700227705,10
{},1700227710,10
{},1700227715,10
{},1700227720,10
{},1700227725,10
{},1700227730,10
{},1700227735,10
{},1700227740,10
{},1700227745,10
{},1700227750,10
{},1700227755,10
{},1700227760,10
{},1700227765,10
{},1700227770,10
{},1700227775,10
{},1700227780,10
{},1700227785,10
{},1700227790,10
{},1700227795,10
{},1700227800,10
{},1700227805,10
{},1700227810,10
{},1700227815,9.919134168322785
{},1700227820,9.919134168322788
{},1700227825,8.867451498042142
{},1700227830,8.867451498042142
{},1700227835,7.346067884777552
{},1700227840,7.346067884777552
{},1700227845,6.976400593611642
{},1700227850,6.97640059361165
{},1700227855,5.174825021381606
{},1700227860,5.174825021381608
{},1700227865,3.3830194806520493
{},1700227870,3.3830194806520493
{},1700227875,1.70706701055403
{},1700227880,1.7070670105540307
{},1700227885,0.3205854932699388
{},1700227890,0.3205854932699388
{},1700227895,0.39318179067287173
{},1700227900,0.39318179067287284
{},1700227905,0.5320807426242216
{},1700227910,0.5320807426242199
{},1700227915,0.7810599714417378
{},1700227920,0.781059971441739
{},1700227925,0.8688698558160382
{},1700227930,0.86886985581604
{},1700227935,0.6701169747607401
{},1700227940,0.6701169747607395
