labels,timestamp,value
{},1700184821,0.0028233218372917925
{},1700184826,0.0028233218372917925
{},1700184831,0.0028233211278585113
{},1700184836,0.0028233211278585113
{},1700184841,0.0028233200483753075
{},1700184846,0.0028233200483753075
{},1700184851,0.0028233189750737505
{},1700184856,0.0028233189750737505
{},1700184861,0.0028233172788017192
{},1700184866,0.0028233172788017192
{},1700184871,0.002823315199968713
{},1700184876,0.002823315199968713
{},1700184881,0.0028233125782483963
{},1700184886,0.0028232501198649854
{},1700184891,0.0028233095294800245
{},1700184896,0.00282271844427347
{},1700184901,0.0028233058219301636
{},1700184906,0.0028220464532527664
{},1700184911,0.002823301341530682
{},1700184916,0.0028212534179817904
{},1700184921,0.0028232975047411384
{},1700184926,0.002820401844826191
{},1700184931,0.0028232954086941154
{},1700184936,0.0028195929131630063
{},1700184941,0.002822431567465301
{},1700184946,0.0028189922647115697
{},1700184951,0.002821061858031942
{},1700184956,0.0028182892721028137
{},1700184961,0.002819479882808095
{},1700184966,0.0028175976958446495
{},1700184971,0.00281766283247607
{},1700184976,0.0028168100937009093
{},1700184981,0.0028159025172606023
{},1700184986,0.002815993596555818
{},1700184991,0.0028150031708140603
{},1700184996,0.0028151220902971744
{},1700185001,0.0028140907279279787
{},1700185006,0.002814248305711583
{},1700185011,0.0028131437099954285
{},1700185016,0.0028133597199748103
{},1700185021,0.0028122158924464595
{},1700185026,0.002812531290404745
{},1700185031,0.002811350211979263
{},1700185036,0.0028117590054805887
{},1700185041,0.002810535396121964
{},1700185046,0.0028111271409618998
{},1700185051,0.0028099293658974058
{},1700185056,0.002810655507832838
{},1700185061,0.0028094088948747245
{},1700185066,0.0028101735864241337
{},1700185071,0.002808891905540185
{},1700185076,0.0028099271983146753
{},1700185081,0.0028085501482366174
{},1700185086,0.002809675565337105
{},1700185091,0.0028085290722308057
{},1700185096,0.0028098208223168524
{},1700185101,0.0028086164793253766
{},1700185106,0.0028100072202975035
{},1700185111,0.0028089148453074126
{},1700185116,0.0028105592746055894
{},1700185121,0.002809661535259836
{},1700185126,0.00281159736332451
{},1700185131,0.002810651929185765
{},1700185136,0.0028127530587168806
{},1700185141,0.002811836113849195
{},1700185146,0.002813838975437532
{},1700185151,0.002813115261199365
{},1700185156,0.0028154248371404455
{},1700185161,0.0028146047172520833
{},1700185166,0.0028171452589648067
{},1700185171,0.002816611537778856
{},1700185176,0.002819126875825934
{},1700185181,0.0028186124442817293
{},1700185186,0.0028210478013847994
{},1700185191,0.0028206282231839665
{},1700185196,0.002823116374157174
{},1700185201,0.0028232092984232363
{},1700185206,0.0028256247912370643
{},1700185211,0.002825579890085726
{},1700185216,0.0028276363573791715
{},1700185221,0.002827861465700867
{},1700185226,0.002830067659831761
{},1700185231,0.0028301526651015436
{},1700185236,0.0028323369686131176
{},1700185241,0.0028330378286354685
{},1700185246,0.002834755245547655
{},1700185251,0.0028353757329438074
{},1700185256,0.002836572738677146
{},1700185261,0.0028372294503786976
{},1700185266,0.0028387787457431935
{},1700185271,0.0028395139507203446
{},1700185276,0.0028408541375458843
{},1700185281,0.0028420209623524454
{},1700185286,0.0028430198648854463
{},1700185291,0.0028439792363965997
{},1700185296,0.002844389233288774
{},1700185301,0.0028458885718220073
{},1700185306,0.0028460414598622005
{},1700185311,0.0028475588389463625
{},1700185316,0.0028481363825560635
{},1700185321,0.002849309387708141
{},1700185326,0.0028497969167893397
{},1700185331,0.0028512470750906684
{},1700185336,0.002851048849587894
{},1700185341,0.002852366669346522
{},1700185346,0.002852344502071684
{},1700185351,0.0028537011823001014
{},1700185356,0.002853089972231592
{},1700185361,0.002854586246988042
{},1700185366,0.0028543829407393783
{},1700185371,0.0028553755082074152
{},1700185376,0.0028547729297876854
{},1700185381,0.002856151155689069
{},1700185386,0.002855467546740292
{},1700185391,0.0028568059521187584
{},1700185396,0.0028558441866596354
{},1700185401,0.0028570749546289877
{},1700185406,0.00285643878358843
{},1700185411,0.002857765187082593
{},1700185416,0.00285706238191103
{},1700185421,0.0028583393120596534
{},1700185426,0.0028574203059575985
{},1700185431,0.0028584294529189077
{},1700185436,0.00285785153419595
{},1700185441,0.0028590403305867743
{},1700185446,0.0028585390420926724
{},1700185451,0.0028596564389690945
{},1700185456,0.0028589784293564097
{},1700185461,0.002859716892689034
{},1700185466,0.002859368589506568
{},1700185471,0.002860392665163151
{},1700185476,0.0028601128988701994
{},1700185481,0.0028607427842332485
{},1700185486,0.002860274834538181
{},1700185491,0.0028625162916774017
{},1700185496,0.0028617910307670003
{},1700185501,0.0028617910307670003
{},1700185506,0.0028608203985211974
{},1700185511,0.0028608203985211974
{},1700185516,0.0028602058258744415
{},1700185521,0.0028602058258744415
{},1700185526,0.002859906724965863
{},1700185531,0.002859906724965863
{},1700185536,0.0028596436699891057
{},1700185541,0.0028596436699891057
{},1700185546,0.002859541808509952
{},1700185551,0.002859541808509952
{},1700185556,0.002859580858320977
{},1700185561,0.002859580858320977
{},1700185566,0.002859687858021685
{},1700185571,0.002859687858021685
{},1700185576,0.0028595494501536724
{},1700185581,0.0028595494501536724
{},1700185586,0.002859446363546164
{},1700185591,0.002859446363546164
{},1700185596,0.002859464341788747
{},1700185601,0.002859464341788747
{},1700185606,0.002859577106883703
{},1700185611,0.002859577106883703
{},1700185616,0.002859872413974442
{},1700185621,0.002859872413974442
{},1700185626,0.0028602924889001968
{},1700185631,0.002860292485271764
{},1700185636,0.0028604431453506792
{},1700185641,0.002860443127521421
{},1700185646,0.002860775728574771
{},1700185651,0.002860775679477339
{},1700185656,0.0028610369454277976
{},1700185661,0.0028610368496248223
{},1700185666,0.0028616078028862527
{},1700185671,0.002861607623046786
{},1700185676,0.0028619294986100365
{},1700185681,0.002861929184381447
{},1700185686,0.002862331791138519
{},1700185691,0.002862331236533851
{},1700185696,0.0028626545885604045
{},1700185701,0.0028626536918903377
{},1700185706,0.002862972970065764
{},1700185711,0.002862971644039802
{},1700185716,0.0028633267288224956
{},1700185721,0.002863324826021043
