labels,timestamp,value
{},1700098901,NaN
{},1700098906,NaN
{},1700098911,NaN
{},1700098916,NaN
{},1700098921,NaN
{},1700098926,NaN
{},1700098931,NaN
{},1700098936,NaN
{},1700098941,NaN
{},1700098946,NaN
{},1700098951,NaN
{},1700098956,NaN
{},1700098961,NaN
{},1700098966,NaN
{},1700098971,NaN
{},1700098976,NaN
{},1700098981,NaN
{},1700098986,0.09618937129999999
{},1700098991,0.09618937129999999
{},1700098996,0.0376522776232328
{},1700099001,0.03677875162780269
{},1700099006,0.03926247218181818
{},1700099011,0.040265316999999995
{},1700099016,0.058175623158062496
{},1700099021,0.059978544625
{},1700099026,0.05327711327899379
{},1700099031,0.051450127000000005
{},1700099036,0.055504620625
{},1700099041,0.055504620625
{},1700099046,0.0580811215
{},1700099051,0.0580811215
{},1700099056,0.0643825651
{},1700099061,0.0643825651
{},1700099066,0.0525919096875
{},1700099071,0.0525919096875
{},1700099076,0.061532904258823524
{},1700099081,0.061532904258823524
{},1700099086,0.05677762860526316
{},1700099091,0.05677762860526316
{},1700099096,0.0547256785
{},1700099101,0.0547256785
{},1700099106,0.06188928319999999
{},1700099111,0.06188928319999999
{},1700099116,0.061488493974999996
{},1700099121,0.061488493974999996
{},1700099126,0.05729960222983871
{},1700099131,0.05729960222983871
{},1700099136,0.06190535333793103
{},1700099141,0.06190535333793103
{},1700099146,0.0610447733560606
{},1700099151,0.0610447733560606
{},1700099156,0.061816192975539565
{},1700099161,0.061816192975539565
{},1700099166,0.06090672851041667
{},1700099171,0.06090672851041667
{},1700099176,0.06261629624
{},1700099181,0.06261629624
{},1700099186,0.06230174506728972
{},1700099191,0.06230174506728972
{},1700099196,0.06313636658734177
{},1700099201,0.06313636658734177
{},1700099206,0.06023549296283783
{},1700099211,0.06023549296283783
{},1700099216,0.05881722617929292
{},1700099221,0.05881722617929292
{},1700099226,0.06119164459848485
{},1700099231,0.06119164459848485
{},1700099236,0.0632119935501385
{},1700099241,0.0632119935501385
{},1700099246,0.06307640546666667
{},1700099251,0.06307640546666667
{},1700099256,0.062000107109450545
{},1700099261,0.062000107109450545
{},1700099266,0.06335549786153846
{},1700099271,0.06335549786153846
{},1700099276,0.0638450189862069
{},1700099281,0.0638450189862069
{},1700099286,0.06358858460622568
{},1700099291,0.06358858460622568
{},1700099296,0.06451167412166998
{},1700099301,0.06451167412166998
{},1700099306,0.06261373182010581
{},1700099311,0.06261373182010581
{},1700099316,0.06279433903821656
{},1700099321,0.06279433903821656
{},1700099326,0.06338737067636363
{},1700099331,0.06338737067636363
{},1700099336,0.063115884688
{},1700099341,0.063115884688
{},1700099346,0.06447703748753993
{},1700099351,0.06447703748753993
{},1700099356,0.06336999451452055
{},1700099361,0.06336999451452055
{},1700099366,0.06381129980758017
{},1700099371,0.06381129980758017
{},1700099376,0.062124839894822884
{},1700099381,0.062124839894822884
{},1700099386,0.0640748875510204
{},1700099391,0.0640748875510204
{},1700099396,0.062259774081794186
{},1700099401,0.062259774081794186
{},1700099406,0.06410106504942381
{},1700099411,0.06410106504942381
{},1700099416,0.064803292085592
{},1700099421,0.064803292085592
{},1700099426,0.06432084971882845
{},1700099431,0.06432084971882845
{},1700099436,0.06236516298873239
{},1700099441,0.06236516298873239
{},1700099446,0.06409828436
{},1700099451,0.06409828436
{},1700099456,0.060554864202769884
{},1700099461,0.060554864202769884
{},1700099466,0.06318847186122449
{},1700099471,0.06318847186122449
{},1700099476,0.06297618348545726
{},1700099481,0.06297618348545726
{},1700099486,0.06186075870517241
{},1700099491,0.06186075870517241
{},1700099496,0.06072145725
{},1700099501,0.06072145725
{},1700099506,0.06310268324407345
{},1700099511,0.06310268324407345
{},1700099516,0.061887669229437225
{},1700099521,0.061887669229437225
{},1700099526,0.06347709329661266
{},1700099531,0.06347709329661266
{},1700099536,0.06237577722926829
{},1700099541,0.06237577722926829
{},1700099546,0.06275229814944355
{},1700099551,0.06275229814944355
{},1700099556,0.06285087732671232
{},1700099561,0.06285087732671232
{},1700099566,0.063960076151875
{},1700099571,0.063960076151875
{},1700099576,0.06117673974600355
{},1700099581,0.06117673974600355
{},1700099586,0.06526478515949367
{},1700099591,0.06526478515949367
{},1700099596,0.06245255361729323
{},1700099601,0.06245255361729323
{},1700099606,0.062401837230769225
{},1700099611,0.062401837230769225
{},1700099616,0.0645046695054409
{},1700099621,0.0645046695054409
{},1700099626,0.06299990587925801
{},1700099631,0.06299990587925801
{},1700099636,0.06286901376818181
{},1700099641,0.06286901376818181
{},1700099646,0.06464334151652174
{},1700099651,0.06464334151652174
{},1700099656,0.0627190421734375
{},1700099661,0.0627190421734375
{},1700099666,0.06258180435700575
{},1700099671,0.06258180435700575
{},1700099676,0.0625704960248497
{},1700099681,0.0625704960248497
{},1700099686,0.06401888877004049
{},1700099691,0.06401888877004049
{},1700099696,0.06278272176577947
{},1700099701,0.06278272176577947
{},1700099706,0.06259221781666667
{},1700099711,0.06259221781666667
{},1700099716,0.06232341754652406
{},1700099721,0.06232341754652406
{},1700099726,0.060809948834999995
{},1700099731,0.060809948834999995
{},1700099736,0.06221524469193246
{},1700099741,0.06221524469193246
{},1700099746,0.06153994869754098
{},1700099751,0.06153994869754098
{},1700099756,0.06340431062902584
{},1700099761,0.06340431062902584
{},1700099766,0.06195901309924812
{},1700099771,0.06195901309924812
{},1700099776,0.06168766217473684
{},1700099781,0.06168766217473684
{},1700099786,0.06254609135204678
{},1700099791,0.06254609135204678
{},1700099796,0.06267711497877095
{},1700099801,0.06267711497877095
