labels,timestamp,value
{},1699854817,0.037213364953888106
{},1699854822,0.03718971694805452
{},1699854827,0.03721732581454121
{},1699854832,0.037220275549406316
{},1699854837,0.03722027554940632
{},1699854842,0.037225297388139955
{},1699854847,0.037225297388139955
{},1699854852,0.037232241363972636
{},1699854857,0.037232241363972636
{},1699854862,0.037248273195970044
{},1699854867,0.037248273195970044
{},1699854872,0.03725586593324628
{},1699854877,0.03725586593324627
{},1699854882,0.037253705051908906
{},1699854887,0.037253705051908906
{},1699854892,0.03729211998107497
{},1699854897,0.03729211998107497
{},1699854902,0.037305402204038336
{},1699854907,0.03730544714714832
{},1699854912,0.03731891153775635
{},1699854917,0.03731866868528213
{},1699854922,0.0373386289271341
{},1699854927,0.037338126511422626
{},1699854932,0.03735013145359715
{},1699854937,0.03734874955414145
{},1699854942,0.037362648753644256
{},1699854947,0.037362062460041666
{},1699854952,0.037371583344168346
{},1699854957,0.037370016571100395
{},1699854962,0.03740431674469681
{},1699854967,0.03740386452434658
{},1699854972,0.03740893043669485
{},1699854977,0.037410158176013786
{},1699854982,0.03741891700632369
{},1699854987,0.037417537334215656
{},1699854992,0.037456647554278646
{},1699854997,0.037456163046637785
{},1699855002,0.0374651819257326
{},1699855007,0.03746444320738596
{},1699855012,0.037445833769531374
{},1699855017,0.03744476451004064
{},1699855022,0.037429391588292234
{},1699855027,0.03742872223053296
{},1699855032,0.037382210542929735
{},1699855037,0.037379617076647664
{},1699855042,0.037361572283467225
{},1699855047,0.03736257599509711
{},1699855052,0.037339728857409514
{},1699855057,0.03733143822578797
{},1699855062,0.03735708124578524
{},1699855067,0.0373504791061807
{},1699855072,0.037361321729151374
{},1699855077,0.03735277919080851
{},1699855082,0.03730462146079832
{},1699855087,0.03728837983118887
{},1699855092,0.037243517710219484
{},1699855097,0.0372351538371996
{},1699855102,0.037218291342643005
{},1699855107,0.03723535880496348
{},1699855112,0.037174480384264526
{},1699855117,0.03717770319242112
{},1699855122,0.03713513323552395
{},1699855127,0.037143711941737524
{},1699855132,0.037150340299855596
{},1699855137,0.03714732221494166
{},1699855142,0.03710733342281177
{},1699855147,0.037125485834017424
{},1699855152,0.03705149288986749
{},1699855157,0.037040617294700255
{},1699855162,0.03695446711133727
{},1699855167,0.03693792150196319
{},1699855172,0.036873093851831885
{},1699855177,0.03693476149560065
{},1699855182,0.03691445142482575
{},1699855187,0.03702263667376439
{},1699855192,0.036954287204566026
{},1699855197,0.03699366613048981
{},1699855202,0.036992898181793805
{},1699855207,0.03704929388115091
{},1699855212,0.03706550046559457
{},1699855217,0.03710983058536475
{},1699855222,0.03706876277165172
{},1699855227,0.03714493977056819
{},1699855232,0.03709507111331284
{},1699855237,0.03718490789549912
{},1699855242,0.03719198044320626
{},1699855247,0.03729390193681086
{},1699855252,0.03731577412655386
{},1699855257,0.03736490681332505
{},1699855262,0.037371364894739766
{},1699855267,0.03746921280048591
{},1699855272,0.037454448518101056
{},1699855277,0.03747701359932175
{},1699855282,0.03749803591713833
{},1699855287,0.03757549612156884
{},1699855292,0.037596337805739
{},1699855297,0.03772064281516293
{},1699855302,0.0377852230687257
{},1699855307,0.037819341354056596
{},1699855312,0.03785481198334764
{},1699855317,0.03784219724360481
{},1699855322,0.037844580671826764
{},1699855327,0.03791764150395599
{},1699855332,0.037882255305895673
{},1699855337,0.03797029372788808
{},1699855342,0.038023883890449466
{},1699855347,0.03804862824346322
{},1699855352,0.038041134430323094
{},1699855357,0.038124767848178136
{},1699855362,0.03818835750875784
{},1699855367,0.03824615211079378
{},1699855372,0.03830931490011079
