labels,timestamp,value
{},1699842625,0.004341614672165462
{},1699842630,0.004332531328959598
{},1699842635,0.004341568436532168
{},1699842640,0.004314341831428945
{},1699842645,0.004341528649408194
{},1699842650,0.004305644351868914
{},1699842655,0.004323136168073762
{},1699842660,0.0043070312145061145
{},1699842665,0.00430021453419302
{},1699842670,0.0043049709602197474
{},1699842675,0.004297563208072993
{},1699842680,0.004296017089244549
{},1699842685,0.004287195842652628
{},1699842690,0.004282793863929616
{},1699842695,0.004274192958135489
{},1699842700,0.004272348741856824
{},1699842705,0.004262171487807373
{},1699842710,0.004261440251110607
{},1699842715,0.004253435043865896
{},1699842720,0.004253271553153368
{},1699842725,0.004243984048095726
{},1699842730,0.004241340634222473
{},1699842735,0.004233448071826735
{},1699842740,0.004230058791330847
{},1699842745,0.004223785403571275
{},1699842750,0.004220466773577132
{},1699842755,0.004215647477151162
{},1699842760,0.004213831451020751
{},1699842765,0.0042089184911409915
{},1699842770,0.004204650820711102
{},1699842775,0.004202088417376958
{},1699842780,0.004199438859466806
{},1699842785,0.004196689208128167
{},1699842790,0.004196144250294062
{},1699842795,0.004196261466861227
{},1699842800,0.004193802315129763
{},1699842805,0.004193420752157782
{},1699842810,0.004192644713936272
{},1699842815,0.004192485066455248
{},1699842820,0.004192070612304172
{},1699842825,0.004192180653764692
{},1699842830,0.004191692075816554
{},1699842835,0.0041919300936173855
{},1699842840,0.004191472353132267
{},1699842845,0.004191837625329573
{},1699842850,0.004191412247306037
{},1699842855,0.004192144622690204
{},1699842860,0.004191413816166263
{},1699842865,0.004192433947577184
{},1699842870,0.0041917354401384615
{},1699842875,0.004192701964194852
{},1699842880,0.004192068714852441
{},1699842885,0.0041927116070951545
{},1699842890,0.004191910751720922
{},1699842895,0.004192732429959038
{},1699842900,0.004192054994124511
{},1699842905,0.004193031435210994
{},1699842910,0.00419223934871435
{},1699842915,0.0041934234783098925
{},1699842920,0.004192846315685487
{},1699842925,0.0041940028495766335
{},1699842930,0.004193932918907433
{},1699842935,0.004194719240981306
{},1699842940,0.004193577427081376
{},1699842945,0.00419434075709508
{},1699842950,0.004193696264938516
{},1699842955,0.004197083417097221
{},1699842960,0.0041938613391128
{},1699842965,0.004197522972572719
{},1699842970,0.004194025968158206
{},1699842975,0.004196409121152268
{},1699842980,0.004193643326814263
{},1699842985,0.004195810358029793
{},1699842990,0.004193758282575189
{},1699842995,0.004195384149306285
{},1699843000,0.004193843930421018
{},1699843005,0.004193976567377471
{},1699843010,0.004193359681430652
{},1699843015,0.004193687875329905
{},1699843020,0.004192635693227242
{},1699843025,0.004192590194110783
{},1699843030,0.004191816036705613
{},1699843035,0.004191903796843762
{},1699843040,0.004190815055881676
{},1699843045,0.004191013001062634
{},1699843050,0.0041900947681159295
{},1699843055,0.00419011543251305
{},1699843060,0.00418919228737077
{},1699843065,0.004189170124154153
{},1699843070,0.004188323261715456
{},1699843075,0.0041878328262372755
{},1699843080,0.004187105086277565
{},1699843085,0.0041869230590286365
{},1699843090,0.004185961735113594
{},1699843095,0.004185574098683156
{},1699843100,0.004184498269727811
{},1699843105,0.004184027542329764
{},1699843110,0.004183045405780434
{},1699843115,0.004182513308163818
{},1699843120,0.0041816738455141686
{},1699843125,0.004181234370509822
{},1699843130,0.0041801378304702555
{},1699843135,0.004179437436602039
{},1699843140,0.004178856399911004
{},1699843145,0.004178220004646997
{},1699843150,0.004177498617004223
{},1699843155,0.004176869132779759
{},1699843160,0.00417587511577416
{},1699843165,0.004175204749177916
{},1699843170,0.004174815756614535
{},1699843175,0.004174224776231206
{},1699843180,0.00417337318717004
{},1699843185,0.004172691011584561
{},1699843190,0.004171900379533848
{},1699843195,0.004171400141423674
{},1699843200,0.004170517286505541
{},1699843205,0.004169949475037652
{},1699843210,0.004168721557785188
{},1699843215,0.0041680359849276954
{},1699843220,0.004167371786416729
{},1699843225,0.00416673048457128
{},1699843230,0.0041661344126673995
{},1699843235,0.004165535033124247
{},1699843240,0.004164869599359282
{},1699843245,0.004164228659002922
{},1699843250,0.0041634476023437615
{},1699843255,0.004162538778269291
{},1699843260,0.0041619150549100994
{},1699843265,0.004161483424224177
{},1699843270,0.004160781297707776
{},1699843275,0.004159950961250868
{},1699843280,0.004159207314581602
{},1699843285,0.004157284121137864
{},1699843290,0.004156922623300137
{},1699843295,0.004156922623300136
{},1699843300,0.004156809197167811
{},1699843305,0.004156809197167811
{},1699843310,0.004156455934846347
{},1699843315,0.004156455934846347
{},1699843320,0.004156230329951551
{},1699843325,0.004156230329951551
{},1699843330,0.0041560777191016795
{},1699843335,0.0041560777191016795
{},1699843340,0.004156122699140278
{},1699843345,0.004156122699140278
{},1699843350,0.0041558639832391135
{},1699843355,0.0041558639675184994
{},1699843360,0.004155684894771356
{},1699843365,0.004155682841344004
{},1699843370,0.004155863591083044
{},1699843375,0.004155850920713502
{},1699843380,0.004152097994291312
{},1699843385,0.004152070465574359
{},1699843390,0.004151096318140155
{},1699843395,0.004151096318140155
{},1699843400,0.004150587514076482
{},1699843405,0.004150587514076482
{},1699843410,0.004149780777317064
{},1699843415,0.004149780777317064
{},1699843420,0.004149077980632727
{},1699843425,0.004149077980632727
{},1699843430,0.0041482465403806104
{},1699843435,0.0041482465403806104
{},1699843440,0.004147930855048318
{},1699843445,0.004147930855048318
{},1699843450,0.004147395826286909
{},1699843455,0.004147395826286909
{},1699843460,0.004147168549954484
{},1699843465,0.004147168549954484
{},1699843470,0.004146839982396996
{},1699843475,0.004146839982396996
{},1699843480,0.004146980588784323
{},1699843485,0.004146980588784323
{},1699843490,0.004146633835529154
{},1699843495,0.004146633835529154
{},1699843500,0.004146112556760991
{},1699843505,0.004146112556760991
{},1699843510,0.004146183500416665
{},1699843515,0.004146183500416665
{},1699843520,0.004146262590368976
{},1699843525,0.004146262590368976
