labels,timestamp,value
{},1700226293,0.009195467676218731
{},1700226298,0.009195467676218731
{},1700226303,0.009195467676218731
{},1700226308,0.009195467676218731
{},1700226313,0.009195467676218731
{},1700226318,0.009195467676218731
{},1700226323,0.009195467676218731
{},1700226328,0.009190775242073653
{},1700226333,0.009190775242073653
{},1700226338,0.009185763315479331
{},1700226343,0.009185763315479331
{},1700226348,0.009180398116669672
{},1700226353,0.009180398116669672
{},1700226358,0.009174640929896847
{},1700226363,0.009174640929896847
{},1700226368,0.009168447167675441
{},1700226373,0.009164994012525931
{},1700226378,0.00915716309077317
{},1700226383,0.009151896652213698
{},1700226388,0.009142519574543297
{},1700226393,0.00913067052331496
{},1700226398,0.009119107237695484
{},1700226403,0.00910370655419485
{},1700226408,0.009090061464707668
{},1700226413,0.009047465296250189
{},1700226418,0.009029549337356163
{},1700226423,0.00900085932962981
{},1700226428,0.008977105413568562
{},1700226433,0.008921974065935352
{},1700226438,0.008883334680973664
{},1700226443,0.008819893258859188
{},1700226448,0.008753316235421825
{},1700226453,0.008678915182455836
{},1700226458,0.008572535613368473
{},1700226463,0.00846011859935797
{},1700226468,0.008363890849234598
{},1700226473,0.00832999057798731
{},1700226478,0.008245583007743758
{},1700226483,0.008226131070036705
{},1700226488,0.00819062574610196
{},1700226493,0.008156009110474921
{},1700226498,0.008135690529757853
{},1700226503,0.008101075686038328
{},1700226508,0.008093157903857158
{},1700226513,0.008045965161958126
{},1700226518,0.00803460189964176
{},1700226523,0.007988952987823011
{},1700226528,0.007999951069370705
{},1700226533,0.007964587521663315
{},1700226538,0.008039155584214202
{},1700226543,0.008061139380832855
{},1700226548,0.008109397865937024
{},1700226553,0.008066423841885903
{},1700226558,0.008135843235315758
{},1700226563,0.008069737655719658
{},1700226568,0.008137608499758751
{},1700226573,0.008074433354949001
{},1700226578,0.008157159149882224
{},1700226583,0.008082815542998747
{},1700226588,0.008045250236633395
{},1700226593,0.00802884261261229
