labels,timestamp,value
{},1700113901,NaN
{},1700113906,NaN
{},1700113911,NaN
{},1700113916,NaN
{},1700113921,NaN
{},1700113926,NaN
{},1700113931,NaN
{},1700113936,NaN
{},1700113941,NaN
{},1700113946,NaN
{},1700113951,10
{},1700113956,10
{},1700113961,10
{},1700113966,10
{},1700113971,10
{},1700113976,10
{},1700113981,10
{},1700113986,10
{},1700113991,10
{},1700113996,10
{},1700114001,10
{},1700114006,10
{},1700114011,10
{},1700114016,10
{},1700114021,10
{},1700114026,10
{},1700114031,10
{},1700114036,10
{},1700114041,10
{},1700114046,10
{},1700114051,10
{},1700114056,10
{},1700114061,10
{},1700114066,10
{},1700114071,9.578463812617972
{},1700114076,9.578463812617969
{},1700114081,8.79007998725844
{},1700114086,8.790079987258444
{},1700114091,7.706433279528531
{},1700114096,7.706433279528529
{},1700114101,6.869687163897366
{},1700114106,6.869687163897366
{},1700114111,5.431815532507505
{},1700114116,5.431815532507512
{},1700114121,4.811256712275418
{},1700114126,4.811256712275417
{},1700114131,3.624512561149933
{},1700114136,3.624512561149935
{},1700114141,1.5152837339067333
{},1700114146,1.5152837339067307
{},1700114151,0.438630453175707
{},1700114156,0.438630453175707
{},1700114161,0.2485728550316239
{},1700114166,0.2485728550316239
{},1700114171,0.22108140137901058
{},1700114176,0.22108140137901058
{},1700114181,0.2324958565668741
{},1700114186,0.23249585656687413
{},1700114191,0.1893502796693891
{},1700114196,0.1893502796693891
{},1700114201,0.1775122988058845
{},1700114206,0.1775122988058845
{},1700114211,0.17700845087045702
{},1700114216,0.17700845087045702
{},1700114221,0.17792650771170193
{},1700114226,0.17792650771170196
{},1700114231,0.1882788636024635
{},1700114236,0.18827886360246346
{},1700114241,0.1790017951776172
{},1700114246,0.1790017951776172
{},1700114251,0.1777301742907237
{},1700114256,0.17773017429072374
{},1700114261,0.1742308737757821
{},1700114266,0.1742308737757821
{},1700114271,0.18056374415568235
{},1700114276,0.18056374415568235
{},1700114281,0.18010212591831348
{},1700114286,0.18010212591831348
{},1700114291,0.17886539258355044
{},1700114296,0.17886539258355041
{},1700114301,0.18016633508816204
{},1700114306,0.18016633508816204
{},1700114311,0.17765913799175853
{},1700114316,0.17765913799175853
{},1700114321,0.1761779967598308
{},1700114326,0.1761779967598308
{},1700114331,0.1785096170826634
{},1700114336,0.1785096170826634
{},1700114341,0.17875043700259952
{},1700114346,0.1787504370025995
{},1700114351,0.18280367951754764
{},1700114356,0.18280367951754764
{},1700114361,0.17724265006711398
{},1700114366,0.17724265006711398
{},1700114371,0.1778435692897344
{},1700114376,0.1778435692897344
{},1700114381,0.18337655940491704
{},1700114386,0.18337655940491707
{},1700114391,0.17793889056428444
{},1700114396,0.17793889056428444
{},1700114401,0.17424281057742438
{},1700114406,0.17424281057742438
{},1700114411,0.1782835672339365
{},1700114416,0.17828356723393654
{},1700114421,0.1787921899003645
{},1700114426,0.1787921899003645
{},1700114431,0.17899403960615878
{},1700114436,0.17899403960615878
{},1700114441,0.17712294052310104
{},1700114446,0.17712294052310104
{},1700114451,0.1772718627356977
{},1700114456,0.17727186273569773
{},1700114461,0.17691636744128572
{},1700114466,0.17691636744128575
{},1700114471,0.18007687341606007
{},1700114476,0.18007687341606007
{},1700114481,0.17768557672952798
{},1700114486,0.17768557672952798
{},1700114491,0.17455948490008852
{},1700114496,0.17455948490008852
{},1700114501,0.178604230614116
{},1700114506,0.178604230614116
{},1700114511,0.18359152324959038
{},1700114516,0.18359152324959035
{},1700114521,0.17834634711129144
{},1700114526,0.17834634711129144
{},1700114531,0.18012952419745548
{},1700114536,0.18012952419745548
{},1700114541,0.17835325171877445
{},1700114546,0.17835325171877445
{},1700114551,0.17794515130561747
{},1700114556,0.1779451513056175
{},1700114561,0.17888658218020495
{},1700114566,0.17888658218020495
{},1700114571,0.17645873606561333
{},1700114576,0.17645873606561335
{},1700114581,0.17656381004513716
{},1700114586,0.17656381004513716
{},1700114591,0.18228310696965064
{},1700114596,0.18228310696965067
{},1700114601,0.17524784815275435
{},1700114606,0.17524784815275435
{},1700114611,0.1767041632559351
{},1700114616,0.17670416325593508
{},1700114621,0.17855123975575282
{},1700114626,0.17855123975575282
{},1700114631,0.18027198655890445
{},1700114636,0.18027198655890442
{},1700114641,0.17402150885421802
{},1700114646,0.17402150885421802
{},1700114651,0.17816681973079884
{},1700114656,0.17816681973079881
{},1700114661,0.17581598768713347
{},1700114666,0.1758159876871335
{},1700114671,0.17827479027913726
{},1700114676,0.17827479027913729
{},1700114681,0.1759670830733184
{},1700114686,0.17596708307331843
{},1700114691,0.17478843982779105
{},1700114696,0.17478843982779102
{},1700114701,0.1772573184239285
{},1700114706,0.1772573184239285
{},1700114711,0.17644827011862163
{},1700114716,0.17644827011862166
{},1700114721,0.18384877907175212
{},1700114726,0.1838487790717521
{},1700114731,0.1807270844795664
{},1700114736,0.18072708447956637
{},1700114741,0.1778770895393011
{},1700114746,0.17787708953930112
{},1700114751,0.1748530454230186
{},1700114756,0.1748530454230186
{},1700114761,0.17454769113491908
{},1700114766,0.17454769113491908
{},1700114771,0.17769810009093492
{},1700114776,0.17769810009093492
{},1700114781,0.18115074350801155
{},1700114786,0.18115074350801158
{},1700114791,0.1758499486112347
{},1700114796,0.1758499486112347
{},1700114801,0.17849382732769006
