labels,timestamp,value
{},1699821051,NaN
{},1699821056,NaN
{},1699821061,NaN
{},1699821066,NaN
{},1699821071,NaN
{},1699821076,NaN
{},1699821081,NaN
{},1699821086,NaN
{},1699821091,NaN
{},1699821096,NaN
{},1699821101,NaN
{},1699821106,NaN
{},1699821111,NaN
{},1699821116,NaN
{},1699821121,NaN
{},1699821126,0.0738197503
{},1699821131,0.0738197503
{},1699821136,0.0738197503
{},1699821141,0.0738197503
{},1699821146,0.055327110959552776
{},1699821151,0.05452353866884176
{},1699821156,0.04327245843611262
{},1699821161,0.03935715149748297
{},1699821166,0.02931042034759069
{},1699821171,0.02488620325
{},1699821176,0.02669194855632267
{},1699821181,0.026563924749999992
{},1699821186,0.029192355100000004
{},1699821191,0.029192355100000004
{},1699821196,0.0325477981
{},1699821201,0.0325477981
{},1699821206,0.033949189000000005
{},1699821211,0.033949189000000005
{},1699821216,0.03046389139473684
{},1699821221,0.03046389139473684
{},1699821226,0.028555159863636364
{},1699821231,0.028555159863636364
{},1699821236,0.027302408999999996
{},1699821241,0.027302408999999996
{},1699821246,0.028639567375
{},1699821251,0.028639567375
{},1699821256,0.0314133388
{},1699821261,0.0314133388
{},1699821266,0.029009231250000003
{},1699821271,0.029009231250000003
{},1699821276,0.031656091688073394
{},1699821281,0.031656091688073394
{},1699821286,0.030324909701986758
{},1699821291,0.030324909701986758
{},1699821296,0.03032389450761422
{},1699821301,0.03032389450761422
{},1699821306,0.029444260776548672
{},1699821311,0.029444260776548672
{},1699821316,0.029840363933333336
{},1699821321,0.029840363933333336
{},1699821326,0.02966719488650307
{},1699821331,0.02966719488650307
{},1699821336,0.02885653598894349
{},1699821341,0.02885653598894349
{},1699821346,0.029542144205188678
{},1699821351,0.029542144205188678
{},1699821356,0.028161059369439072
{},1699821361,0.028161059369439072
{},1699821366,0.02947659933541342
{},1699821371,0.02947659933541342
{},1699821376,0.0291252843483816
{},1699821381,0.0291252843483816
{},1699821386,0.02885201731
{},1699821391,0.02885201731
{},1699821396,0.029150053575
{},1699821401,0.029150053575
{},1699821406,0.02922597418208092
{},1699821411,0.02922597418208092
{},1699821416,0.028928166722287735
{},1699821421,0.028928166722287735
{},1699821426,0.02964214253426124
{},1699821431,0.02964214253426124
{},1699821436,0.029614771710679614
{},1699821441,0.029614771710679614
{},1699821446,0.02937602364818267
{},1699821451,0.02937602364818267
{},1699821456,0.029245102740963855
{},1699821461,0.029245102740963855
{},1699821466,0.028917742973880597
{},1699821471,0.028917742973880597
{},1699821476,0.028814243707909165
{},1699821481,0.028814243707909165
{},1699821486,0.02881759874744898
{},1699821491,0.02881759874744898
{},1699821496,0.029663318479605707
{},1699821501,0.029663318479605707
{},1699821506,0.02864296235683608
{},1699821511,0.02864296235683608
{},1699821516,0.029114746214285715
{},1699821521,0.029114746214285715
{},1699821526,0.029406567333566926
{},1699821531,0.029406567333566926
{},1699821536,0.029594284063669065
{},1699821541,0.029594284063669065
{},1699821546,0.02961603811137281
{},1699821551,0.02961603811137281
{},1699821556,0.029589962368473895
{},1699821561,0.029589962368473895
{},1699821566,0.028892743566820277
{},1699821571,0.028892743566820277
{},1699821576,0.029548235418181815
{},1699821581,0.029548235418181815
{},1699821586,0.029472308011235956
{},1699821591,0.029472308011235956
{},1699821596,0.02942607709917355
{},1699821601,0.02942607709917355
{},1699821606,0.028484546834865395
{},1699821611,0.028484546834865395
{},1699821616,0.029738648553054664
{},1699821621,0.029738648553054664
{},1699821626,0.029240347228868195
{},1699821631,0.029240347228868195
{},1699821636,0.029060945089506175
{},1699821641,0.029060945089506175
{},1699821646,0.028928588966321247
{},1699821651,0.028928588966321247
{},1699821656,0.02932512555907173
{},1699821661,0.02932512555907173
{},1699821666,0.028509497604053004
{},1699821671,0.028509497604053004
{},1699821676,0.02858631547576737
{},1699821681,0.02858631547576737
{},1699821686,0.028907715455520257
{},1699821691,0.028907715455520257
{},1699821696,0.02865001569738924
{},1699821701,0.02865001569738924
{},1699821706,0.02913321702413793
{},1699821711,0.02913321702413793
{},1699821716,0.02873200881460674
{},1699821721,0.02873200881460674
{},1699821726,0.028796400863636364
{},1699821731,0.028796400863636364
{},1699821736,0.029107868981545066
{},1699821741,0.029107868981545066
{},1699821746,0.0290476105
{},1699821751,0.0290476105
{},1699821756,0.029048212072184793
{},1699821761,0.029048212072184793
{},1699821766,0.029957306175879397
{},1699821771,0.029957306175879397
{},1699821776,0.02972771791573034
{},1699821781,0.02972771791573034
{},1699821786,0.028860845400801607
{},1699821791,0.028860845400801607
{},1699821796,0.02855448870792079
{},1699821801,0.02855448870792079
{},1699821806,0.0292893866688247
{},1699821811,0.0292893866688247
{},1699821816,0.029317700397515526
{},1699821821,0.029317700397515526
{},1699821826,0.028933512955533598
{},1699821831,0.028933512955533598
{},1699821836,0.030144217023195877
{},1699821841,0.030144217023195877
{},1699821846,0.02885313611909651
{},1699821851,0.02885313611909651
{},1699821856,0.02924021105583004
{},1699821861,0.02924021105583004
{},1699821866,0.02919166039130435
{},1699821871,0.02919166039130435
{},1699821876,0.028701196052173913
{},1699821881,0.028701196052173913
{},1699821886,0.028926647662439027
{},1699821891,0.028926647662439027
{},1699821896,0.030120254347826086
{},1699821901,0.030120254347826086
{},1699821906,0.028398655239583334
{},1699821911,0.028398655239583334
{},1699821916,0.029883578685744018
{},1699821921,0.029883578685744018
{},1699821926,0.02871500975504782
{},1699821931,0.02871500975504782
{},1699821936,0.028463267247383444
{},1699821941,0.028463267247383444
{},1699821946,0.029858957541020966
{},1699821951,0.029858957541020966
