labels,timestamp,value
{},1700079208,0.003071306893125473
{},1700079213,0.003071306893125473
{},1700079218,0.0030713008999145846
{},1700079223,0.003069990950686173
{},1700079228,0.0030712940358944736
{},1700079233,0.0030681003522579535
{},1700079238,0.0030712014611654717
{},1700079243,0.0030662095225369307
{},1700079248,0.0030685697521465214
{},1700079253,0.003065108860531115
{},1700079258,0.003065462796526218
{},1700079263,0.003063986226949616
{},1700079268,0.0030629040127015147
{},1700079273,0.0030627882224503714
{},1700079278,0.0030615507544542015
{},1700079283,0.0030615507544542015
{},1700079288,0.003060083902463457
{},1700079293,0.003060085174023259
{},1700079298,0.003058733986250968
{},1700079303,0.00305873585770657
{},1700079308,0.003057450943104781
{},1700079313,0.0030574598586999065
{},1700079318,0.003056229068530332
{},1700079323,0.003056242999430236
{},1700079328,0.0030550186088912365
{},1700079333,0.003055031568809751
{},1700079338,0.003053912147569657
{},1700079343,0.0030539576566517876
{},1700079348,0.003053058433592072
{},1700079353,0.0030531222493703227
{},1700079358,0.0030524169802173913
{},1700079363,0.003052479711959056
{},1700079368,0.003052164897629452
{},1700079373,0.00305226469262029
{},1700079378,0.0030516176488619567
{},1700079383,0.0030517784525586284
{},1700079388,0.0030511819382165084
{},1700079393,0.0030514033761509375
{},1700079398,0.0030512239312832806
{},1700079403,0.0030515252101867164
{},1700079408,0.0030512584274267848
{},1700079413,0.003051590678474733
{},1700079418,0.0030516972927744695
{},1700079423,0.003052147997060896
{},1700079428,0.0030521097528714786
{},1700079433,0.003052619848049408
{},1700079438,0.003052694230562419
{},1700079443,0.0030532337722146046
{},1700079448,0.003053546326765268
{},1700079453,0.0030541612869430267
{},1700079458,0.0030551632266353677
{},1700079463,0.003055825216860722
{},1700079468,0.0030568955146818805
{},1700079473,0.0030577085601738584
{},1700079478,0.0030590652008254506
{},1700079483,0.0030598829619610506
{},1700079488,0.0030608564292626183
{},1700079493,0.0030614747213359465
{},1700079498,0.0030624161560750458
{},1700079503,0.003062958528555206
{},1700079508,0.003064739159321487
{},1700079513,0.003065288564629286
{},1700079518,0.003066876544485737
{},1700079523,0.0030671736881780023
{},1700079528,0.003068021378163195
{},1700079533,0.003067958693672675
{},1700079538,0.0030693865875101754
{},1700079543,0.003069228812032285
{},1700079548,0.0030707067329104557
{},1700079553,0.003069598136884707
{},1700079558,0.0030711229607233957
{},1700079563,0.0030692805654937323
{},1700079568,0.0030706937775634856
{},1700079573,0.0030683626072931505
{},1700079578,0.0030691156519898565
{},1700079583,0.0030664784747131803
{},1700079588,0.003067133756462976
{},1700079593,0.003063351713122145
{},1700079598,0.003064230832348908
{},1700079603,0.0030604246011984924
{},1700079608,0.0030608630882307886
{},1700079613,0.0030563206209208113
{},1700079618,0.003056288127966715
{},1700079623,0.0030516767252275314
{},1700079628,0.0030520492948868595
{},1700079633,0.0030464779418593003
{},1700079638,0.003046275723579038
{},1700079643,0.003040785101696226
{},1700079648,0.00304049887575613
{},1700079653,0.0030352149194924688
{},1700079658,0.0030344835695327874
{},1700079663,0.003028827494430739
{},1700079668,0.0030276622835942817
{},1700079673,0.003021703555912145
{},1700079678,0.0030206189264915806
{},1700079683,0.003014372772065038
{},1700079688,0.003013097761894737
{},1700079693,0.0030077531124925124
{},1700079698,0.0030060940583906204
{},1700079703,0.0030005059368837647
{},1700079708,0.0029989765303081485
{},1700079713,0.0029931818871973513
{},1700079718,0.0029918727826970803
{},1700079723,0.0029865524415074608
{},1700079728,0.0029848979515671517
{},1700079733,0.00297971368808537
{},1700079738,0.002977907860597547
{},1700079743,0.0029733216272223753
{},1700079748,0.0029712816578218795
{},1700079753,0.002967943435506425
{},1700079758,0.00296592469591784
{},1700079763,0.0029617030413355253
{},1700079768,0.002959833767877036
{},1700079773,0.002956019945311218
{},1700079778,0.0029537240112171344
{},1700079783,0.00295044261028629
{},1700079788,0.0029482856109693282
{},1700079793,0.002945268615969129
{},1700079798,0.002943296749631672
{},1700079803,0.002940360152037892
{},1700079808,0.002938542957576402
{},1700079813,0.002936392453956184
{},1700079818,0.002934748707070161
{},1700079823,0.0029325953925930974
{},1700079828,0.0029316608315244456
{},1700079833,0.00292973896372405
{},1700079838,0.002928500338876758
{},1700079843,0.0029269046467797454
{},1700079848,0.0029254487730652435
{},1700079853,0.0029234410764932372
{},1700079858,0.002921878241125466
{},1700079863,0.0029204034787585717
{},1700079868,0.0029192506996729996
{},1700079873,0.0029174680913275006
{},1700079878,0.002913349901331264
{},1700079883,0.002913286114188387
{},1700079888,0.0029132861141883864
{},1700079893,0.0029132026439774622
{},1700079898,0.0029132026439774622
{},1700079903,0.002913264504331163
{},1700079908,0.002913264504331163
{},1700079913,0.0029134045377996907
{},1700079918,0.0029134045377996907
{},1700079923,0.0029138398309588856
{},1700079928,0.0029138398309588856
{},1700079933,0.0029138829920752085
{},1700079938,0.0029138829920752085
{},1700079943,0.0029141661753507016
{},1700079948,0.002914166175350701
{},1700079953,0.002914433737889473
{},1700079958,0.002914433737889473
{},1700079963,0.0029145956348215853
{},1700079968,0.0029145956348215858
{},1700079973,0.0029148812013044183
{},1700079978,0.002914881201304418
{},1700079983,0.0029153427784799025
{},1700079988,0.0029153427784799025
{},1700079993,0.0029155031229114304
{},1700079998,0.0029155031229114304
{},1700080003,0.002915773782271201
{},1700080008,0.002915773773220079
{},1700080013,0.0029161463315354676
{},1700080018,0.002916146309263066
{},1700080023,0.0029165109826647002
{},1700080028,0.0029165108993177598
{},1700080033,0.0029165858460026913
{},1700080038,0.0029165856689008333
{},1700080043,0.002916860015843005
{},1700080048,0.0029168597286826237
{},1700080053,0.0029173057329122233
{},1700080058,0.0029173051420916516
{},1700080063,0.002917336573082908
{},1700080068,0.002917335517501639
{},1700080073,0.0029175162205558615
{},1700080078,0.002917514679435654
{},1700080083,0.00291759413985946
{},1700080088,0.0029175918650583494
{},1700080093,0.0029178451703656375
{},1700080098,0.0029178417384207733
{},1700080103,0.0029181698534842594
{},1700080108,0.002918164924178791
