labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699821997,7641.47484
"{consumergroup=shufflebench-flink, topic=input}",1699822002,75354.36324
"{consumergroup=shufflebench-flink, topic=input}",1699822007,89985.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822012,90082.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699822017,90089.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822022,89999.8
"{consumergroup=shufflebench-flink, topic=input}",1699822027,89880.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1699822032,90023.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822037,89989.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699822042,90060.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822047,90022.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699822052,89877.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822057,90120.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1699822062,89806.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822067,90099
"{consumergroup=shufflebench-flink, topic=input}",1699822072,90048.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699822077,90004.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822082,89977.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822087,90061.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822092,89915.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822097,90085
"{consumergroup=shufflebench-flink, topic=input}",1699822102,89953.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822107,89953.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822112,89979.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822117,89887.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822122,90037.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822127,90101.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822132,90117.8
"{consumergroup=shufflebench-flink, topic=input}",1699822137,89980.2
"{consumergroup=shufflebench-flink, topic=input}",1699822142,89774.8
"{consumergroup=shufflebench-flink, topic=input}",1699822147,90156.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822152,90032.8
"{consumergroup=shufflebench-flink, topic=input}",1699822157,89989.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1699822162,90126.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822167,89938.2
"{consumergroup=shufflebench-flink, topic=input}",1699822172,89861.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699822177,90107.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822182,89882.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822187,90323.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1699822192,89842.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699822197,89959.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822202,90067
"{consumergroup=shufflebench-flink, topic=input}",1699822207,89868.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822212,89983.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1699822217,90026.4
"{consumergroup=shufflebench-flink, topic=input}",1699822222,90041.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822227,90076.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822232,89924.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822237,89953.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822242,90059.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822247,89847.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822252,90179.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822257,90239.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822262,89722.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822267,90173.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822272,89883.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699822277,89772.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822282,90137.6
"{consumergroup=shufflebench-flink, topic=input}",1699822287,90058.4
"{consumergroup=shufflebench-flink, topic=input}",1699822292,89970
"{consumergroup=shufflebench-flink, topic=input}",1699822297,90202.2
"{consumergroup=shufflebench-flink, topic=input}",1699822302,89827.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822307,89890.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822312,90364.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1699822317,89895.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822322,89914.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699822327,90065.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822332,89952.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822337,89958.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699822342,90050.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822347,89914.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699822352,89984.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822357,90005.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1699822362,90142.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699822367,89928.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822372,89948.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822377,89848.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699822382,90406.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699822387,89790.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822392,90069.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822397,90019.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822402,89962.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822407,89785.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822412,90178.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699822417,90054.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822422,89897.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822427,90019.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822432,90169.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822437,90055.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822442,89843.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822447,90164.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822452,89784.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822457,89953.4
"{consumergroup=shufflebench-flink, topic=input}",1699822462,89845.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822467,90181.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822472,90073.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1699822477,90042.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699822482,89916.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822487,90240.2
"{consumergroup=shufflebench-flink, topic=input}",1699822492,90015.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822497,89922.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822502,89924.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699822507,90144.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822512,89854.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822517,89763.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822522,90244.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822527,90061.2
"{consumergroup=shufflebench-flink, topic=input}",1699822532,90004.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822537,89838.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822542,89970.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822547,90122.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822552,90078.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1699822557,89845.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822562,89997.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822567,89868.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822572,90052
"{consumergroup=shufflebench-flink, topic=input}",1699822577,90062.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699822582,90065.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822587,89959.20000000006
"{consumergroup=shufflebench-flink, topic=input}",1699822592,89843.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699822597,90270.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822602,89856.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822607,89998.6
"{consumergroup=shufflebench-flink, topic=input}",1699822612,90081.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822617,89880.8
"{consumergroup=shufflebench-flink, topic=input}",1699822622,89996
