labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,4.1965409614
{},1700164183,4.1965409614
{},1700164188,1.8689664286522305
{},1700164193,1.840283454467053
{},1700164198,0.15628988674728983
{},1700164203,0.1319018969302514
{},1700164208,0.10181723063349715
{},1700164213,0.08470503536627122
{},1700164218,0.09765420977484891
{},1700164223,0.09765420977484891
{},1700164228,0.04447986135790882
{},1700164233,0.04447986135790882
{},1700164238,0.027171597522601194
{},1700164243,0.027171597522601194
{},1700164248,0.023857239094361868
{},1700164253,0.023857239094361868
{},1700164258,0.022363384798950475
{},1700164263,0.022363384798950475
{},1700164268,0.022266870971979193
{},1700164273,0.022266870971979193
{},1700164278,0.02250615841608146
{},1700164283,0.02250615841608146
{},1700164288,0.02023408492890167
{},1700164293,0.02023408492890167
{},1700164298,0.018274918239924436
{},1700164303,0.018274918239924436
{},1700164308,0.01692879508790323
{},1700164313,0.01692879508790323
{},1700164318,0.016700064148346738
{},1700164323,0.016700064148346738
{},1700164328,0.0167209997191448
{},1700164333,0.0167209997191448
{},1700164338,0.016999245905954634
{},1700164343,0.016999245905954634
{},1700164348,0.017216518174461216
{},1700164353,0.017216518174461216
{},1700164358,0.017353737202123604
{},1700164363,0.017353737202123604
{},1700164368,0.01668888263180828
{},1700164373,0.01668888263180828
{},1700164378,0.017385069872083433
{},1700164383,0.017385069872083433
{},1700164388,0.017051613921143648
{},1700164393,0.017051613921143648
{},1700164398,0.017806517702160494
{},1700164403,0.017806517702160494
{},1700164408,0.01853644982690275
{},1700164413,0.01853644982690275
{},1700164418,0.01708873851450023
{},1700164423,0.01708873851450023
{},1700164428,0.016752992897108847
{},1700164433,0.016752992897108847
{},1700164438,0.01684634117221282
{},1700164443,0.01684634117221282
{},1700164448,0.017566910813494565
{},1700164453,0.017566910813494565
{},1700164458,0.017025240868394634
{},1700164463,0.017025240868394634
{},1700164468,0.016640635244386873
{},1700164473,0.016640635244386873
{},1700164478,0.016712542414967745
{},1700164483,0.016712542414967745
{},1700164488,0.01662378650881966
{},1700164493,0.01662378650881966
{},1700164498,0.017129251869413407
{},1700164503,0.017129251869413407
{},1700164508,0.017907681697783912
{},1700164513,0.017907681697783912
{},1700164518,0.01628566460633714
{},1700164523,0.01628566460633714
{},1700164528,0.016666727187803876
{},1700164533,0.016666727187803876
{},1700164538,0.01667882873982449
{},1700164543,0.01667882873982449
{},1700164548,0.016745676382737575
{},1700164553,0.016745676382737575
{},1700164558,0.01648943755646853
{},1700164563,0.01648943755646853
{},1700164568,0.016426921161082915
{},1700164573,0.016426921161082915
{},1700164578,0.01690830459408645
{},1700164583,0.01690830459408645
{},1700164588,0.016579921323948497
{},1700164593,0.016579921323948497
{},1700164598,0.016643893533594772
{},1700164603,0.016643893533594772
{},1700164608,0.016891144300871068
{},1700164613,0.016891144300871068
{},1700164618,0.016853725109692092
{},1700164623,0.016853725109692092
{},1700164628,0.016535037660595133
{},1700164633,0.016535037660595133
{},1700164638,0.016584591079964694
{},1700164643,0.016584591079964694
{},1700164648,0.01635860998785835
{},1700164653,0.01635860998785835
{},1700164658,0.016449428635693583
{},1700164663,0.016449428635693583
{},1700164668,0.016517222317063
{},1700164673,0.016517222317063
{},1700164678,0.016783851849851678
{},1700164683,0.016783851849851678
{},1700164688,0.018786533271974066
{},1700164693,0.018786533271974066
{},1700164698,0.01683160645996979
{},1700164703,0.01683160645996979
{},1700164708,0.01652924638457539
{},1700164713,0.01652924638457539
{},1700164718,0.016970323784175248
{},1700164723,0.016970323784175248
{},1700164728,0.01656302885202559
{},1700164733,0.01656302885202559
{},1700164738,0.01634648048194386
{},1700164743,0.01634648048194386
{},1700164748,0.01621878620232258
{},1700164753,0.01621878620232258
{},1700164758,0.016534801862144056
{},1700164763,0.016534801862144056
{},1700164768,0.016564572107308377
{},1700164773,0.016564572107308377
{},1700164778,0.016603924844917056
{},1700164783,0.016603924844917056
{},1700164788,0.016619723157536043
{},1700164793,0.016619723157536043
{},1700164798,0.016406950861381074
{},1700164803,0.016406950861381074
{},1700164808,0.01657650402225075
{},1700164813,0.01657650402225075
{},1700164818,0.016513266189969997
{},1700164823,0.016513266189969997
{},1700164828,0.01656401757864769
{},1700164833,0.01656401757864769
{},1700164838,0.016434391963249
{},1700164843,0.016434391963249
{},1700164848,0.01636821975072712
{},1700164853,0.01636821975072712
{},1700164858,0.01642899070255301
{},1700164863,0.01642899070255301
{},1700164868,0.01664663950472066
{},1700164873,0.01664663950472066
{},1700164878,0.016779106196804425
{},1700164883,0.016779106196804425
{},1700164888,0.016486750931794875
{},1700164893,0.016486750931794875
{},1700164898,0.016496830244107745
{},1700164903,0.016496830244107745
{},1700164908,0.016744609720051973
{},1700164913,0.016744609720051973
{},1700164918,0.016618609614316892
{},1700164923,0.016618609614316892
{},1700164928,0.016825714521487987
{},1700164933,0.016825714521487987
{},1700164938,0.016570023065913046
{},1700164943,0.016570023065913046
{},1700164948,0.01648227516479724
{},1700164953,0.01648227516479724
{},1700164958,0.01690487783775945
{},1700164963,0.01690487783775945
{},1700164968,0.01669173109638254
{},1700164973,0.01669173109638254
{},1700164978,0.017055183879344533
{},1700164983,0.017055183879344533
{},1700164988,0.016508414941288373
{},1700164993,0.016508414941288373
{},1700164998,0.01664746345272565
{},1700165003,0.01664746345272565
{},1700165008,0.016667816166781417
{},1700165013,0.016667816166781417
{},1700165018,0.01699298237996055
{},1700165023,0.01699298237996055
{},1700165028,0.01705452263306924
{},1700165033,0.01705452263306924
{},1700165038,0.016740882866427286
{},1700165043,0.016740882866427286
