labels,timestamp,value
{},1700225281,NaN
{},1700225286,NaN
{},1700225291,NaN
{},1700225296,NaN
{},1700225301,NaN
{},1700225306,NaN
{},1700225311,NaN
{},1700225316,NaN
{},1700225321,NaN
{},1700225326,NaN
{},1700225331,NaN
{},1700225336,NaN
{},1700225341,NaN
{},1700225346,0.059279494
{},1700225351,0.059279494
{},1700225356,0.045249039805500976
{},1700225361,0.02208168490613382
{},1700225366,0.00699096077263011
{},1700225371,0.006605032056381661
{},1700225376,0.005064461129187959
{},1700225381,0.004536062022222222
{},1700225386,0.005241218411630614
{},1700225391,0.005281715888888888
{},1700225396,0.0046724292013643285
{},1700225401,0.004646455812765958
{},1700225406,0.004546868599999999
{},1700225411,0.004546868599999999
{},1700225416,0.004707368587155963
{},1700225421,0.004707368587155963
{},1700225426,0.005231673596946564
{},1700225431,0.005231673596946564
{},1700225436,0.00436473916952381
{},1700225441,0.00436473916952381
{},1700225446,0.006272200216766466
{},1700225451,0.006272200216766466
{},1700225456,0.004744930507582938
{},1700225461,0.004744930507582938
{},1700225466,0.004873381628571429
{},1700225471,0.004873381628571429
{},1700225476,0.004651405354722221
{},1700225481,0.004651405354722221
{},1700225486,0.004163458080135249
{},1700225491,0.004163458080135249
{},1700225496,0.004180256663599459
{},1700225501,0.004180256663599459
{},1700225506,0.0041782510171945704
{},1700225511,0.0041782510171945704
{},1700225516,0.004207014009090909
{},1700225521,0.004207014009090909
{},1700225526,0.004248357486768323
{},1700225531,0.004248357486768323
{},1700225536,0.004947188663386944
{},1700225541,0.004947188663386944
{},1700225546,0.004404179360198624
{},1700225551,0.004404179360198624
{},1700225556,0.00460975069605218
{},1700225561,0.00460975069605218
{},1700225566,0.004554806076033058
{},1700225571,0.004554806076033058
{},1700225576,0.004942448786202609
{},1700225581,0.004942448786202609
