labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699675352,0
{consumergroup=shufflebench-hzcast},1699675357,486610
{consumergroup=shufflebench-hzcast},1699675362,4800368
{consumergroup=shufflebench-hzcast},1699675367,8883506
{consumergroup=shufflebench-hzcast},1699675372,13423534
{consumergroup=shufflebench-hzcast},1699675377,17920669
{consumergroup=shufflebench-hzcast},1699675382,22427900
{consumergroup=shufflebench-hzcast},1699675387,26943786
{consumergroup=shufflebench-hzcast},1699675392,31404422
{consumergroup=shufflebench-hzcast},1699675397,35941365
{consumergroup=shufflebench-hzcast},1699675402,40441792
{consumergroup=shufflebench-hzcast},1699675407,44951198
{consumergroup=shufflebench-hzcast},1699675412,49468512
{consumergroup=shufflebench-hzcast},1699675417,53960812
{consumergroup=shufflebench-hzcast},1699675422,58523221
{consumergroup=shufflebench-hzcast},1699675427,63037339
{consumergroup=shufflebench-hzcast},1699675432,67549638
{consumergroup=shufflebench-hzcast},1699675437,72049388
{consumergroup=shufflebench-hzcast},1699675442,76529908
{consumergroup=shufflebench-hzcast},1699675447,81036945
{consumergroup=shufflebench-hzcast},1699675452,85521859
{consumergroup=shufflebench-hzcast},1699675457,90038952
{consumergroup=shufflebench-hzcast},1699675462,94580680
{consumergroup=shufflebench-hzcast},1699675467,99063342
{consumergroup=shufflebench-hzcast},1699675472,103527104
{consumergroup=shufflebench-hzcast},1699675477,108078194
{consumergroup=shufflebench-hzcast},1699675482,112570077
{consumergroup=shufflebench-hzcast},1699675487,117074849
{consumergroup=shufflebench-hzcast},1699675492,121582652
{consumergroup=shufflebench-hzcast},1699675497,126101712
{consumergroup=shufflebench-hzcast},1699675502,130594426
{consumergroup=shufflebench-hzcast},1699675507,135105689
{consumergroup=shufflebench-hzcast},1699675512,139588689
{consumergroup=shufflebench-hzcast},1699675517,144109853
{consumergroup=shufflebench-hzcast},1699675522,148609132
{consumergroup=shufflebench-hzcast},1699675527,153114747
{consumergroup=shufflebench-hzcast},1699675532,157612082
{consumergroup=shufflebench-hzcast},1699675537,162111249
{consumergroup=shufflebench-hzcast},1699675542,166607411
{consumergroup=shufflebench-hzcast},1699675547,171121324
{consumergroup=shufflebench-hzcast},1699675552,175567887
{consumergroup=shufflebench-hzcast},1699675557,180118693
{consumergroup=shufflebench-hzcast},1699675562,184565974
{consumergroup=shufflebench-hzcast},1699675567,189130242
{consumergroup=shufflebench-hzcast},1699675572,193624851
{consumergroup=shufflebench-hzcast},1699675577,198081541
{consumergroup=shufflebench-hzcast},1699675582,202644109
{consumergroup=shufflebench-hzcast},1699675587,207130724
{consumergroup=shufflebench-hzcast},1699675592,211632266
{consumergroup=shufflebench-hzcast},1699675597,216145010
{consumergroup=shufflebench-hzcast},1699675602,220582325
{consumergroup=shufflebench-hzcast},1699675607,225137500
{consumergroup=shufflebench-hzcast},1699675612,229585676
{consumergroup=shufflebench-hzcast},1699675617,234147394
{consumergroup=shufflebench-hzcast},1699675622,238642327
{consumergroup=shufflebench-hzcast},1699675627,243108061
{consumergroup=shufflebench-hzcast},1699675632,247656134
{consumergroup=shufflebench-hzcast},1699675637,252163187
{consumergroup=shufflebench-hzcast},1699675642,256651474
{consumergroup=shufflebench-hzcast},1699675647,261170775
{consumergroup=shufflebench-hzcast},1699675652,265662796
{consumergroup=shufflebench-hzcast},1699675657,270166244
{consumergroup=shufflebench-hzcast},1699675662,274646412
{consumergroup=shufflebench-hzcast},1699675667,279174702
{consumergroup=shufflebench-hzcast},1699675672,283605315
{consumergroup=shufflebench-hzcast},1699675677,288158198
{consumergroup=shufflebench-hzcast},1699675682,292611390
{consumergroup=shufflebench-hzcast},1699675687,297191905
{consumergroup=shufflebench-hzcast},1699675692,301659320
{consumergroup=shufflebench-hzcast},1699675697,306110538
{consumergroup=shufflebench-hzcast},1699675702,310692477
{consumergroup=shufflebench-hzcast},1699675707,315190459
{consumergroup=shufflebench-hzcast},1699675712,319631430
{consumergroup=shufflebench-hzcast},1699675717,324192042
{consumergroup=shufflebench-hzcast},1699675722,328619974
{consumergroup=shufflebench-hzcast},1699675727,333129267
{consumergroup=shufflebench-hzcast},1699675732,337675916
{consumergroup=shufflebench-hzcast},1699675737,342125385
{consumergroup=shufflebench-hzcast},1699675742,346693047
{consumergroup=shufflebench-hzcast},1699675747,351190903
{consumergroup=shufflebench-hzcast},1699675752,355704405
{consumergroup=shufflebench-hzcast},1699675757,360187198
{consumergroup=shufflebench-hzcast},1699675762,364695129
{consumergroup=shufflebench-hzcast},1699675767,369258231
{consumergroup=shufflebench-hzcast},1699675772,373706305
{consumergroup=shufflebench-hzcast},1699675777,378204602
{consumergroup=shufflebench-hzcast},1699675782,382665613
{consumergroup=shufflebench-hzcast},1699675787,387157574
{consumergroup=shufflebench-hzcast},1699675792,391719580
{consumergroup=shufflebench-hzcast},1699675797,396239752
{consumergroup=shufflebench-hzcast},1699675802,400679320
{consumergroup=shufflebench-hzcast},1699675807,405237456
{consumergroup=shufflebench-hzcast},1699675812,409753196
{consumergroup=shufflebench-hzcast},1699675817,414271507
{consumergroup=shufflebench-hzcast},1699675822,418766034
{consumergroup=shufflebench-hzcast},1699675827,423241761
{consumergroup=shufflebench-hzcast},1699675832,427743857
{consumergroup=shufflebench-hzcast},1699675837,432218828
{consumergroup=shufflebench-hzcast},1699675842,436757417
{consumergroup=shufflebench-hzcast},1699675847,441276244
{consumergroup=shufflebench-hzcast},1699675852,445782303
{consumergroup=shufflebench-hzcast},1699675857,450209125
{consumergroup=shufflebench-hzcast},1699675862,454762865
{consumergroup=shufflebench-hzcast},1699675867,459258622
{consumergroup=shufflebench-hzcast},1699675872,463726850
{consumergroup=shufflebench-hzcast},1699675877,468264175
{consumergroup=shufflebench-hzcast},1699675882,472762083
{consumergroup=shufflebench-hzcast},1699675887,477263744
{consumergroup=shufflebench-hzcast},1699675892,481766741
{consumergroup=shufflebench-hzcast},1699675897,486224157
{consumergroup=shufflebench-hzcast},1699675902,490762229
{consumergroup=shufflebench-hzcast},1699675907,495281532
{consumergroup=shufflebench-hzcast},1699675912,499787749
{consumergroup=shufflebench-hzcast},1699675917,504283625
{consumergroup=shufflebench-hzcast},1699675922,508710580
{consumergroup=shufflebench-hzcast},1699675927,513276741
{consumergroup=shufflebench-hzcast},1699675932,517793416
{consumergroup=shufflebench-hzcast},1699675937,522266018
{consumergroup=shufflebench-hzcast},1699675942,526793554
{consumergroup=shufflebench-hzcast},1699675947,531282689
{consumergroup=shufflebench-hzcast},1699675952,535795118
{consumergroup=shufflebench-hzcast},1699675957,540287648
{consumergroup=shufflebench-hzcast},1699675962,544795940
{consumergroup=shufflebench-hzcast},1699675967,549282012
{consumergroup=shufflebench-hzcast},1699675972,553791980
{consumergroup=shufflebench-hzcast},1699675977,558243417
{consumergroup=shufflebench-hzcast},1699675982,562783842
{consumergroup=shufflebench-hzcast},1699675987,567248641
{consumergroup=shufflebench-hzcast},1699675992,571785186
{consumergroup=shufflebench-hzcast},1699675997,576283751
{consumergroup=shufflebench-hzcast},1699676002,580791738
{consumergroup=shufflebench-hzcast},1699676007,585294186
{consumergroup=shufflebench-hzcast},1699676012,589747609
{consumergroup=shufflebench-hzcast},1699676017,594282745
{consumergroup=shufflebench-hzcast},1699676022,598767108
{consumergroup=shufflebench-hzcast},1699676027,603254191
{consumergroup=shufflebench-hzcast},1699676032,607788382
{consumergroup=shufflebench-hzcast},1699676037,612276089
{consumergroup=shufflebench-hzcast},1699676042,616795947
{consumergroup=shufflebench-hzcast},1699676047,621296192
{consumergroup=shufflebench-hzcast},1699676052,625752829
{consumergroup=shufflebench-hzcast},1699676057,630304597
{consumergroup=shufflebench-hzcast},1699676062,634806971
{consumergroup=shufflebench-hzcast},1699676067,639300833
{consumergroup=shufflebench-hzcast},1699676072,643798478
{consumergroup=shufflebench-hzcast},1699676077,648247135
{consumergroup=shufflebench-hzcast},1699676082,652797086
{consumergroup=shufflebench-hzcast},1699676087,657301975
{consumergroup=shufflebench-hzcast},1699676092,661729733
{consumergroup=shufflebench-hzcast},1699676097,666294726
{consumergroup=shufflebench-hzcast},1699676102,670812575
{consumergroup=shufflebench-hzcast},1699676107,675302035
{consumergroup=shufflebench-hzcast},1699676112,679804283
{consumergroup=shufflebench-hzcast},1699676117,684332507
{consumergroup=shufflebench-hzcast},1699676122,688806173
{consumergroup=shufflebench-hzcast},1699676127,693299124
{consumergroup=shufflebench-hzcast},1699676132,697798154
{consumergroup=shufflebench-hzcast},1699676137,702309862
{consumergroup=shufflebench-hzcast},1699676142,706801710
{consumergroup=shufflebench-hzcast},1699676147,711321056
{consumergroup=shufflebench-hzcast},1699676152,715810402
{consumergroup=shufflebench-hzcast},1699676157,720319258
{consumergroup=shufflebench-hzcast},1699676162,724820791
{consumergroup=shufflebench-hzcast},1699676167,729435339
{consumergroup=shufflebench-hzcast},1699676172,733835762
{consumergroup=shufflebench-hzcast},1699676177,738347631
{consumergroup=shufflebench-hzcast},1699676182,742877053
{consumergroup=shufflebench-hzcast},1699676187,747373250
{consumergroup=shufflebench-hzcast},1699676192,751815397
{consumergroup=shufflebench-hzcast},1699676197,756307377
{consumergroup=shufflebench-hzcast},1699676202,760992991
{consumergroup=shufflebench-hzcast},1699676207,765448516
{consumergroup=shufflebench-hzcast},1699676212,769926377
{consumergroup=shufflebench-hzcast},1699676217,774456861
{consumergroup=shufflebench-hzcast},1699676222,778999595
{consumergroup=shufflebench-hzcast},1699676227,783469432
{consumergroup=shufflebench-hzcast},1699676232,788034341
{consumergroup=shufflebench-hzcast},1699676237,792546162
{consumergroup=shufflebench-hzcast},1699676242,797044622
{consumergroup=shufflebench-hzcast},1699676247,801567901
{consumergroup=shufflebench-hzcast},1699676252,806076223
