labels,timestamp,value
{},1700184821,NaN
{},1700184826,NaN
{},1700184831,NaN
{},1700184836,NaN
{},1700184841,NaN
{},1700184846,NaN
{},1700184851,NaN
{},1700184856,NaN
{},1700184861,NaN
{},1700184866,NaN
{},1700184871,NaN
{},1700184876,NaN
{},1700184881,NaN
{},1700184886,NaN
{},1700184891,NaN
{},1700184896,NaN
{},1700184901,NaN
{},1700184906,NaN
{},1700184911,NaN
{},1700184916,0.11632203020000001
{},1700184921,0.11632203020000001
{},1700184926,0.050162236701315234
{},1700184931,0.04987952246201966
{},1700184936,0.006045764607254985
{},1700184941,0.005693608021447721
{},1700184946,0.00406761998039902
{},1700184951,0.0039645326118745135
{},1700184956,0.004102737106835857
{},1700184961,0.0040544928
{},1700184966,0.0039496344
{},1700184971,0.0039496344
{},1700184976,0.00392866272
{},1700184981,0.00392866272
{},1700184986,0.003908856133333334
{},1700184991,0.003908856133333334
{},1700184996,0.003863012243478261
{},1700185001,0.003863012243478261
{},1700185006,0.0038995353866666665
{},1700185011,0.0038995353866666665
{},1700185016,0.0038855542666666664
{},1700185021,0.0038855542666666664
{},1700185026,0.003129220652777778
{},1700185031,0.003129220652777778
{},1700185036,0.003064685690265487
{},1700185041,0.003064685690265487
{},1700185046,0.0031097889225352115
{},1700185051,0.0031097889225352115
{},1700185056,0.003055199025
{},1700185061,0.003055199025
{},1700185066,0.0030074356739130436
{},1700185071,0.0030074356739130436
{},1700185076,0.003023986680272109
{},1700185081,0.003023986680272109
{},1700185086,0.0029885431597633134
{},1700185091,0.0029885431597633134
{},1700185096,0.0029569825
{},1700185101,0.0029569825
{},1700185106,0.002904807730103806
{},1700185111,0.002904807730103806
{},1700185116,0.0028962965790190736
{},1700185121,0.0028962965790190736
{},1700185126,0.0029048114851228978
{},1700185131,0.0029048114851228978
{},1700185136,0.0028795437709611452
{},1700185141,0.0028795437709611452
{},1700185146,0.0028380304359205775
{},1700185151,0.0028380304359205775
{},1700185156,0.0028449141042845593
{},1700185161,0.0028449141042845593
{},1700185166,0.002836495159106769
{},1700185171,0.002836495159106769
{},1700185176,0.0028124407228773585
{},1700185181,0.0028124407228773585
{},1700185186,0.002090558873134328
{},1700185191,0.002090558873134328
{},1700185196,0.0020808735613593453
{},1700185201,0.0020808735613593453
{},1700185206,0.002064314458520179
{},1700185211,0.002064314458520179
{},1700185216,0.0020377487999999997
{},1700185221,0.0020377487999999997
{},1700185226,0.002040619692236599
{},1700185231,0.002040619692236599
{},1700185236,0.0020356640336842103
{},1700185241,0.0020356640336842103
{},1700185246,0.0020159224611455673
{},1700185251,0.0020159224611455673
{},1700185256,0.0019983253290682414
{},1700185261,0.0019983253290682414
{},1700185266,0.002006922331549013
{},1700185271,0.002006922331549013
{},1700185276,0.0020021685557620817
{},1700185281,0.0020021685557620817
{},1700185286,0.0019935479959147942
{},1700185291,0.0019935479959147942
{},1700185296,0.0019784289129129128
{},1700185301,0.0019784289129129128
{},1700185306,0.00197569197367049
{},1700185311,0.00197569197367049
{},1700185316,0.0019840813233896514
{},1700185321,0.0019840813233896514
{},1700185326,0.001985188898495282
{},1700185331,0.001985188898495282
{},1700185336,0.001973044058046248
{},1700185341,0.001973044058046248
{},1700185346,0.0019759302811311785
{},1700185351,0.0019759302811311785
{},1700185356,0.001964019821656051
{},1700185361,0.001964019821656051
{},1700185366,0.0019722652506225942
{},1700185371,0.0019722652506225942
{},1700185376,0.0019658227449812484
{},1700185381,0.0019658227449812484
{},1700185386,0.001965201131578947
{},1700185391,0.001965201131578947
{},1700185396,0.00195738574397269
{},1700185401,0.00195738574397269
{},1700185406,0.001965193934230854
{},1700185411,0.001965193934230854
{},1700185416,0.001962674182523841
{},1700185421,0.001962674182523841
{},1700185426,0.00195627244771821
{},1700185431,0.00195627244771821
{},1700185436,0.0019649776806722687
{},1700185441,0.0019649776806722687
{},1700185446,0.0019685731606775003
{},1700185451,0.0019685731606775003
{},1700185456,0.0019667270420841683
{},1700185461,0.0019667270420841683
{},1700185466,0.0019723160765889344
{},1700185471,0.0019723160765889344
{},1700185476,0.0019743861470588233
{},1700185481,0.0019743861470588233
{},1700185486,0.0019718662884615386
