labels,timestamp,value
{},1700276040,NaN
{},1700276045,NaN
{},1700276050,NaN
{},1700276055,NaN
{},1700276060,NaN
{},1700276065,NaN
{},1700276070,NaN
{},1700276075,NaN
{},1700276080,NaN
{},1700276085,NaN
{},1700276090,NaN
{},1700276095,NaN
{},1700276100,NaN
{},1700276105,NaN
{},1700276110,NaN
{},1700276115,NaN
{},1700276120,NaN
{},1700276125,NaN
{},1700276130,NaN
{},1700276135,NaN
{},1700276140,0.0939524092
{},1700276145,0.0939524092
{},1700276150,0.11376901460430502
{},1700276155,0.113525827575
{},1700276160,0.048040769412175166
{},1700276165,0.04762060377765056
{},1700276170,0.045659798150225195
{},1700276175,0.015341654290588504
{},1700276180,0.0735401300375
{},1700276185,0.0735401300375
{},1700276190,0.04399017809095284
{},1700276195,0.04049476436100696
{},1700276200,0.047395633375
{},1700276205,0.047395633375
{},1700276210,0.04602549415
{},1700276215,0.04602549415
{},1700276220,0.0520093675
{},1700276225,0.0520093675
{},1700276230,0.050859817583333335
{},1700276235,0.050859817583333335
{},1700276240,0.04861897196875
{},1700276245,0.04861897196875
{},1700276250,0.06311428685714286
{},1700276255,0.06311428685714286
{},1700276260,0.0449695165
{},1700276265,0.0449695165
{},1700276270,0.04579319425
{},1700276275,0.04579319425
{},1700276280,0.04819194321739131
{},1700276285,0.04819194321739131
{},1700276290,0.04843215671551724
{},1700276295,0.04843215671551724
{},1700276300,0.039208973833333334
{},1700276305,0.039208973833333334
{},1700276310,0.04392744027419355
{},1700276315,0.04392744027419355
{},1700276320,0.05020787965983607
{},1700276325,0.05020787965983607
{},1700276330,0.04745215236170213
{},1700276335,0.04745215236170213
{},1700276340,0.04959814940217391
