labels,timestamp,value
{},1699841684,NaN
{},1699841689,NaN
{},1699841694,NaN
{},1699841699,NaN
{},1699841704,NaN
{},1699841709,NaN
{},1699841714,NaN
{},1699841719,NaN
{},1699841724,NaN
{},1699841729,NaN
{},1699841734,NaN
{},1699841739,NaN
{},1699841744,NaN
{},1699841749,NaN
{},1699841754,NaN
{},1699841759,NaN
{},1699841764,NaN
{},1699841769,NaN
{},1699841774,NaN
{},1699841779,0.156587348
{},1699841784,0.156587348
{},1699841789,0.156587348
{},1699841794,0.111848106
{},1699841799,0.089478485
{},1699841804,0.061516456
{},1699841809,0.089478485
{},1699841814,0.055924051
{},1699841819,0.027962026
{},1699841824,0.027962026
{},1699841829,0.033554431
{},1699841834,0.033554431
{},1699841839,0.111848106
{},1699841844,0.111848106
{},1699841849,0.111848106
{},1699841854,0.111848106
{},1699841859,0.111848106
{},1699841864,0.111848106
{},1699841869,0.111848106
{},1699841874,0.111848106
{},1699841879,0.050331646
{},1699841884,0.050331646
{},1699841889,0.055924051
{},1699841894,0.055924051
{},1699841899,0.055924051
{},1699841904,0.055924051
{},1699841909,0.044739241
{},1699841914,0.044739241
{},1699841919,0.089478485
{},1699841924,0.089478485
{},1699841929,0.111848106
{},1699841934,0.111848106
{},1699841939,0.134217727
{},1699841944,0.134217727
{},1699841949,0.089478485
{},1699841954,0.089478485
{},1699841959,0.055924051
{},1699841964,0.055924051
{},1699841969,0.044739241
{},1699841974,0.044739241
{},1699841979,0.033554431
{},1699841984,0.033554431
{},1699841989,0.067108864
{},1699841994,0.067108864
{},1699841999,0.089478485
{},1699842004,0.089478485
{},1699842009,0.111848106
{},1699842014,0.111848106
{},1699842019,0.089478485
{},1699842024,0.089478485
{},1699842029,0.055924051
{},1699842034,0.055924051
{},1699842039,0.061516456
{},1699842044,0.061516456
{},1699842049,10
{},1699842054,10
{},1699842059,0.044739241
{},1699842064,0.044739241
{},1699842069,0.027962026
{},1699842074,0.027962026
{},1699842079,10
{},1699842084,10
{},1699842089,0.033554431
{},1699842094,0.033554431
{},1699842099,0.089478485
{},1699842104,0.089478485
{},1699842109,0.067108864
{},1699842114,0.067108864
{},1699842119,0.050331646
{},1699842124,0.050331646
{},1699842129,0.033554431
{},1699842134,0.033554431
{},1699842139,0.039146836
{},1699842144,0.039146836
{},1699842149,0.027962026
{},1699842154,0.027962026
{},1699842159,0.027962026
{},1699842164,0.027962026
{},1699842169,10
{},1699842174,10
{},1699842179,0.089478485
{},1699842184,0.089478485
{},1699842189,0.061516456
{},1699842194,0.061516456
{},1699842199,0.022369621
{},1699842204,0.022369621
{},1699842209,0.027962026
{},1699842214,0.027962026
{},1699842219,0.022369621
{},1699842224,0.022369621
{},1699842229,0.067108864
{},1699842234,0.067108864
{},1699842239,0.089478485
{},1699842244,0.089478485
{},1699842249,0.044739241
{},1699842254,0.044739241
{},1699842259,0.089478485
{},1699842264,0.089478485
{},1699842269,0.016777216
{},1699842274,0.016777216
{},1699842279,0.033554431
{},1699842284,0.033554431
{},1699842289,0.027962026
{},1699842294,0.027962026
{},1699842299,0.089478485
{},1699842304,0.089478485
{},1699842309,0.089478485
{},1699842314,0.089478485
{},1699842319,0.111848106
{},1699842324,0.111848106
{},1699842329,0.022369621
{},1699842334,0.022369621
{},1699842339,0.033554431
{},1699842344,0.033554431
{},1699842349,0.022369621
{},1699842354,0.022369621
{},1699842359,0.022369621
{},1699842364,0.022369621
{},1699842369,10
{},1699842374,10
{},1699842379,0.027962026
{},1699842384,0.027962026
{},1699842389,0.022369621
{},1699842394,0.022369621
{},1699842399,0.027962026
{},1699842404,0.027962026
{},1699842409,10
{},1699842414,10
{},1699842419,0.033554431
{},1699842424,0.033554431
{},1699842429,10
{},1699842434,10
{},1699842439,0.061516456
{},1699842444,0.061516456
{},1699842449,0.022369621
{},1699842454,0.022369621
{},1699842459,10
{},1699842464,10
{},1699842469,0.022369621
{},1699842474,0.022369621
{},1699842479,0.027962026
{},1699842484,0.027962026
{},1699842489,0.016777216
{},1699842494,0.016777216
{},1699842499,0.022369621
{},1699842504,0.022369621
{},1699842509,0.055924051
{},1699842514,0.055924051
{},1699842519,10
{},1699842524,10
{},1699842529,0.089478485
{},1699842534,0.089478485
{},1699842539,0.016777216
{},1699842544,0.016777216
{},1699842549,0.033554431
{},1699842554,0.033554431
{},1699842559,0.022369621
{},1699842564,0.022369621
{},1699842569,0.022369621
{},1699842574,0.022369621
{},1699842579,0.016777216
{},1699842584,0.016777216
