labels,timestamp,value
{},1700088581,NaN
{},1700088586,NaN
{},1700088591,NaN
{},1700088596,NaN
{},1700088601,NaN
{},1700088606,NaN
{},1700088611,NaN
{},1700088616,NaN
{},1700088621,NaN
{},1700088626,NaN
{},1700088631,NaN
{},1700088636,NaN
{},1700088641,NaN
{},1700088646,NaN
{},1700088651,NaN
{},1700088656,NaN
{},1700088661,NaN
{},1700088666,0.06822734505
{},1700088671,0.06822734505
{},1700088676,0.0563039294966834
{},1700088681,0.056219242607284246
{},1700088686,0.04114648673010039
{},1700088691,0.04062279403642122
{},1700088696,0.010047930815023306
{},1700088701,0.008318867995249406
{},1700088706,0.008594637660093224
{},1700088711,0.008458512049999999
{},1700088716,0.004066141300480267
{},1700088721,0.0039671108
{},1700088726,0.0045787817750000005
{},1700088731,0.0045787817750000005
{},1700088736,0.0071477923625000005
{},1700088741,0.0071477923625000005
{},1700088746,0.00580212015
{},1700088751,0.00580212015
{},1700088756,0.006221550449999999
{},1700088761,0.006221550449999999
{},1700088766,0.0057496913625
{},1700088771,0.0057496913625
{},1700088776,0.006603698056666666
{},1700088781,0.006603698056666666
{},1700088786,0.006334473992307693
{},1700088791,0.006334473992307693
{},1700088796,0.0057980080882352935
{},1700088801,0.0057980080882352935
{},1700088806,0.004584300594736843
{},1700088811,0.004584300594736843
{},1700088816,0.0047005129827586214
{},1700088821,0.0047005129827586214
{},1700088826,0.005710705853846154
{},1700088831,0.005710705853846154
{},1700088836,0.00434883095263158
{},1700088841,0.00434883095263158
{},1700088846,0.005210257393333333
{},1700088851,0.005210257393333333
{},1700088856,0.005671477925409837
{},1700088861,0.005671477925409837
{},1700088866,0.0062335341728571424
{},1700088871,0.0062335341728571424
{},1700088876,0.005310130177848101
{},1700088881,0.005310130177848101
{},1700088886,0.0051919706375000005
{},1700088891,0.0051919706375000005
{},1700088896,0.0052336470075471705
{},1700088901,0.0052336470075471705
{},1700088906,0.005274449772580645
{},1700088911,0.005274449772580645
{},1700088916,0.00563070081
{},1700088921,0.00563070081
{},1700088926,0.005748223890076336
{},1700088931,0.005748223890076336
{},1700088936,0.00519918909375
{},1700088941,0.00519918909375
{},1700088946,0.00552084539260355
{},1700088951,0.00552084539260355
{},1700088956,0.004862081188157895
{},1700088961,0.004862081188157895
{},1700088966,0.0049783063769058295
{},1700088971,0.0049783063769058295
{},1700088976,0.004940201863350786
{},1700088981,0.004940201863350786
{},1700088986,0.005091522833705358
{},1700088991,0.005091522833705358
{},1700088996,0.004902272428189301
{},1700089001,0.004902272428189301
{},1700089006,0.005398224305555556
{},1700089011,0.005398224305555556
{},1700089016,0.005661406105387932
{},1700089021,0.005661406105387932
{},1700089026,0.005390653716455696
{},1700089031,0.005390653716455696
{},1700089036,0.004983331297029703
{},1700089041,0.004983331297029703
{},1700089046,0.0054941672214015155
{},1700089051,0.0054941672214015155
{},1700089056,0.005445781050361011
{},1700089061,0.005445781050361011
{},1700089066,0.005326864615724382
{},1700089071,0.005326864615724382
{},1700089076,0.005338161290753425
{},1700089081,0.005338161290753425
{},1700089086,0.005302066025666666
{},1700089091,0.005302066025666666
{},1700089096,0.004952412214655173
{},1700089101,0.004952412214655173
{},1700089106,0.0053491153815412185
{},1700089111,0.0053491153815412185
{},1700089116,0.005353890938556339
{},1700089121,0.005353890938556339
{},1700089126,0.005394301197288136
{},1700089131,0.005394301197288136
{},1700089136,0.005293740899335549
{},1700089141,0.005293740899335549
{},1700089146,0.0049745345580645165
{},1700089151,0.0049745345580645165
{},1700089156,0.005155432983333334
{},1700089161,0.005155432983333334
{},1700089166,0.0052343608550179214
{},1700089171,0.0052343608550179214
{},1700089176,0.005230325373673468
{},1700089181,0.005230325373673468
{},1700089186,0.005208308525272727
{},1700089191,0.005208308525272727
{},1700089196,0.005077360767975208
{},1700089201,0.005077360767975208
{},1700089206,0.004983270537595421
{},1700089211,0.004983270537595421
{},1700089216,0.005375165348090278
{},1700089221,0.005375165348090278
{},1700089226,0.005506178506607929
{},1700089231,0.005506178506607929
{},1700089236,0.005545911546933962
{},1700089241,0.005545911546933962
{},1700089246,0.005059550329656863
{},1700089251,0.005059550329656863
{},1700089256,0.005305458506550218
{},1700089261,0.005305458506550218
{},1700089266,0.005039128063981043
{},1700089271,0.005039128063981043
{},1700089276,0.005352995669469027
