labels,timestamp,value
{},1700088581,0.02262681493475421
{},1700088586,0.022628041719510737
{},1700088591,0.022626803176155546
{},1700088596,0.022626449221906483
{},1700088601,0.02262852118830935
{},1700088606,0.022628521188309353
{},1700088611,0.022631483312545105
{},1700088616,0.022631483312545105
{},1700088621,0.022629219815189915
{},1700088626,0.02262921981518991
{},1700088631,0.022628789175931467
{},1700088636,0.022628789175931467
{},1700088641,0.022623918474543366
{},1700088646,0.02262391847454337
{},1700088651,0.022629844672870335
{},1700088656,0.022629844672870335
{},1700088661,0.022624639171306225
{},1700088666,0.022624662849326446
{},1700088671,0.022618980864017812
{},1700088676,0.022619027452047497
{},1700088681,0.022622250960752422
{},1700088686,0.022622368005184797
{},1700088691,0.022625015823980524
{},1700088696,0.0226249610258603
{},1700088701,0.022625477849841417
{},1700088706,0.02262560616724767
{},1700088711,0.022621650965665083
{},1700088716,0.022621417150754383
{},1700088721,0.022612759222829872
{},1700088726,0.02261296844228819
{},1700088731,0.022627112808941342
{},1700088736,0.02262748580987753
{},1700088741,0.022634054739514256
{},1700088746,0.022632966305365182
{},1700088751,0.022624906897159618
{},1700088756,0.022624190134995305
{},1700088761,0.022629162673041263
{},1700088766,0.022629250454968674
{},1700088771,0.022631624691846926
{},1700088776,0.022631228948273907
{},1700088781,0.022647022809419284
{},1700088786,0.02264654562611826
{},1700088791,0.0226610485607169
{},1700088796,0.022661877575583182
{},1700088801,0.02265187725937921
{},1700088806,0.02265343953662418
{},1700088811,0.022655822202291787
{},1700088816,0.022655808962519487
{},1700088821,0.022645149936267622
{},1700088826,0.022647289664120114
{},1700088831,0.022635125354080365
{},1700088836,0.02263152924521875
{},1700088841,0.02262782285521737
{},1700088846,0.02263280471294146
{},1700088851,0.022622434154228543
{},1700088856,0.022625488469018254
{},1700088861,0.022618710446775676
{},1700088866,0.02262034846272118
{},1700088871,0.02262539457357354
{},1700088876,0.022628200510296112
{},1700088881,0.022619388387715274
{},1700088886,0.022604408907343887
{},1700088891,0.02260304410780267
{},1700088896,0.022598247308482818
{},1700088901,0.02261250904070004
{},1700088906,0.022612099429755624
{},1700088911,0.022632538703120035
{},1700088916,0.022650335971379363
{},1700088921,0.022662222542550566
{},1700088926,0.022656498075365617
{},1700088931,0.02264354098812973
{},1700088936,0.022631962625061335
{},1700088941,0.022640433725215826
{},1700088946,0.022653670383452094
{},1700088951,0.022650092453687674
{},1700088956,0.022637730064089197
{},1700088961,0.02263016284084433
{},1700088966,0.02262269117135419
{},1700088971,0.022632005134508356
{},1700088976,0.0226235746477404
{},1700088981,0.022606793244889588
{},1700088986,0.022593895994173642
{},1700088991,0.022598949025689843
{},1700088996,0.022581431608808458
{},1700089001,0.022582372932290908
{},1700089006,0.02258071675074845
{},1700089011,0.02256914504644518
{},1700089016,0.0225779096436041
{},1700089021,0.02256833915697386
{},1700089026,0.022571780719272176
{},1700089031,0.022569948568032322
{},1700089036,0.022558723018536952
{},1700089041,0.02256548212290888
{},1700089046,0.022549966217077604
{},1700089051,0.022540494733044484
{},1700089056,0.022564331601082233
{},1700089061,0.022561094612901383
{},1700089066,0.02255417261824277
{},1700089071,0.02254799166391657
{},1700089076,0.022566552407777312
{},1700089081,0.022574731497284513
{},1700089086,0.022573138488572723
{},1700089091,0.022572919155049272
{},1700089096,0.022555269723074124
{},1700089101,0.022574233619871147
{},1700089106,0.022585452945311234
{},1700089111,0.022600767406186245
{},1700089116,0.022610657603273
{},1700089121,0.022612852592971848
{},1700089126,0.02262040899920964
{},1700089131,0.022621586908132537
{},1700089136,0.022622785887021088
{},1700089141,0.022605790610385437
{},1700089146,0.022633835926340985
{},1700089151,0.022613060934931532
{},1700089156,0.022627740482181236
{},1700089161,0.02262235524452124
{},1700089166,0.022594767307163484
{},1700089171,0.022620883032527288
{},1700089176,0.02262093272138537
{},1700089181,0.022628937964673686
{},1700089186,0.022602561769026783
{},1700089191,0.022602358933393872
{},1700089196,0.02260335946507316
{},1700089201,0.022611401116634205
{},1700089206,0.02260714451727254
{},1700089211,0.022588064261237415
{},1700089216,0.022597326693424815
{},1700089221,0.022597193682531116
{},1700089226,0.02260099812595
{},1700089231,0.02259068004311966
{},1700089236,0.022598124113455086
{},1700089241,0.02259182124272644
{},1700089246,0.0225867900148342
{},1700089251,0.022593249658876813
{},1700089256,0.022611477165531784
{},1700089261,0.02261147716553178
{},1700089266,0.02261252850776451
{},1700089271,0.022612528507764507
{},1700089276,0.022614861092394724
{},1700089281,0.022614861092394724
{},1700089286,0.022607861365235276
{},1700089291,0.02260786136523528
{},1700089296,0.022596860265230178
{},1700089301,0.022596860265230174
{},1700089306,0.02259093589655427
{},1700089311,0.02259093589655427
{},1700089316,0.022588076128476388
{},1700089321,0.022588076128476388
{},1700089326,0.022589517693993786
{},1700089331,0.02258951769399379
{},1700089336,0.02259492676608718
{},1700089341,0.02259492676608718
{},1700089346,0.02257845631739058
{},1700089351,0.02257845631739058
{},1700089356,0.02257882337043919
{},1700089361,0.022578823370439188
{},1700089366,0.022591650188174443
{},1700089371,0.022591650188174443
{},1700089376,0.022586616651559758
{},1700089381,0.022586616471046456
{},1700089386,0.022596342475004232
{},1700089391,0.022596341941531095
{},1700089396,0.022597430853474564
{},1700089401,0.022597429452952216
{},1700089406,0.02260504553503334
{},1700089411,0.0226050445011142
{},1700089416,0.022612236541252946
{},1700089421,0.0226122345943826
{},1700089426,0.022615899281014817
{},1700089431,0.02261589889717663
{},1700089436,0.02261681520470989
{},1700089441,0.022616813442943334
{},1700089446,0.022607482119613713
{},1700089451,0.022607477918557085
{},1700089456,0.022602920917853608
{},1700089461,0.022602923395599727
{},1700089466,0.022610443563091064
{},1700089471,0.02261045036714245
{},1700089476,0.022603962345659367
{},1700089481,0.02260484709814398
