labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0058720251999999995
{},1700293259,0.0058720251999999995
{},1700293264,0.046197488565775
{},1700293269,0.0464169625
{},1700293274,0.003013669451836646
{},1700293279,0.002996377097961867
{},1700293284,0.00439003814
{},1700293289,0.00439003814
{},1700293294,0.0029291995730787524
{},1700293299,0.00291853475
{},1700293304,0.0028353872368951268
{},1700293309,0.0020796747499999997
{},1700293314,0.0029054275625
{},1700293319,0.0029054275625
{},1700293324,0.0028806695416666666
{},1700293329,0.0028806695416666666
{},1700293334,0.0028544551666666667
{},1700293339,0.0028544551666666667
{},1700293344,0.0028910720714285716
{},1700293349,0.0028910720714285716
{},1700293354,0.0020398289
{},1700293359,0.0020398289
{},1700293364,0.0027999796486486484
{},1700293369,0.0027999796486486484
{},1700293374,0.002085216
{},1700293379,0.002085216
{},1700293384,0.002053080456521739
{},1700293389,0.002053080456521739
{},1700293394,0.002016451845588235
{},1700293399,0.002016451845588235
{},1700293404,0.00198180775
{},1700293409,0.00198180775
{},1700293414,0.001953384113207547
{},1700293419,0.001953384113207547
{},1700293424,0.001975411680272109
{},1700293429,0.001975411680272109
{},1700293434,0.0019321175463917525
