labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,10
{},1700170133,10
{},1700170138,10
{},1700170143,10
{},1700170148,10
{},1700170153,10
{},1700170158,10
{},1700170163,10
{},1700170168,10
{},1700170173,10
{},1700170178,10
{},1700170183,10
{},1700170188,10
{},1700170193,10
{},1700170198,10
{},1700170203,10
{},1700170208,10
{},1700170213,10
{},1700170218,10
{},1700170223,10
{},1700170228,10
{},1700170233,10
{},1700170238,10
{},1700170243,10
{},1700170248,10
{},1700170253,10
{},1700170258,10
{},1700170263,10
{},1700170268,10
{},1700170273,10
{},1700170278,10
{},1700170283,10
{},1700170288,10
{},1700170293,10
{},1700170298,10
{},1700170303,10
{},1700170308,10
{},1700170313,10
{},1700170318,10
{},1700170323,10
{},1700170328,10
{},1700170333,10
{},1700170338,10
{},1700170343,10
{},1700170348,10
{},1700170353,10
{},1700170358,10
{},1700170363,10
{},1700170368,10
{},1700170373,10
{},1700170378,10
{},1700170383,10
{},1700170388,10
{},1700170393,10
{},1700170398,10
{},1700170403,10
{},1700170408,10
{},1700170413,10
{},1700170418,0.0864316359446933
{},1700170423,0.06549893354941266
{},1700170428,0.06072477235091882
{},1700170433,0.05817881140068204
{},1700170438,0.0555202062349017
{},1700170443,0.0535752182984013
{},1700170448,0.05156934050541619
{},1700170453,0.04769780847584865
{},1700170458,0.04769107229042226
{},1700170463,0.04769107229042224
{},1700170468,0.047690440322216046
{},1700170473,0.047690440322216074
{},1700170478,0.04768963130050526
{},1700170483,0.04768963130050524
{},1700170488,0.0476797467495656
{},1700170493,0.04767974674956558
{},1700170498,0.047686827423587055
{},1700170503,0.047686827423587055
{},1700170508,0.047679984710102125
{},1700170513,0.047679984710102125
{},1700170518,0.047680977083031977
{},1700170523,0.04768097708303197
{},1700170528,0.04767144514150961
{},1700170533,0.047671445141509596
{},1700170538,0.04767360236277868
{},1700170543,0.04767360236277868
{},1700170548,0.047664241718511004
{},1700170553,0.047664241718511
{},1700170558,0.047666012151361785
{},1700170563,0.04766601215136178
{},1700170568,0.04766641749495421
{},1700170573,0.04766641690965048
{},1700170578,0.0476593244703076
{},1700170583,0.047659322562611704
{},1700170588,0.047653955140497986
{},1700170593,0.04765395370291376
{},1700170598,0.04765047757476891
{},1700170603,0.0476504762839401
{},1700170608,0.04765222888227752
{},1700170613,0.0476522291647833
{},1700170618,0.04764496798387189
{},1700170623,0.047644968919383204
{},1700170628,0.047642676500146725
{},1700170633,0.04764267936671406
{},1700170638,0.04764598815216975
{},1700170643,0.04764599111745639
{},1700170648,0.047643999310219405
{},1700170653,0.047644000840585315
{},1700170658,0.04764532956479011
{},1700170663,0.04764532454741277
{},1700170668,0.047648754914359784
{},1700170673,0.047648744488806245
{},1700170678,0.04764400202758067
{},1700170683,0.047643979431266144
