labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,0.375809638
{},1700213249,0.375809638
{},1700213254,0.36853054155147336
{},1700213259,0.36686178950000004
{},1700213264,0.2519309662503521
{},1700213269,0.23851608491249998
{},1700213274,0.1706310161133963
{},1700213279,0.1591293503863636
{},1700213284,0.1383465623440362
{},1700213289,0.12939228018428572
{},1700213294,0.12421613996606787
{},1700213299,0.12421613996606787
{},1700213304,0.11943223794576566
{},1700213309,0.11943223794576566
{},1700213314,0.1088814976748615
{},1700213319,0.1088814976748615
{},1700213324,0.09505545429369638
{},1700213329,0.09505545429369638
{},1700213334,0.09198947193269334
{},1700213339,0.09198947193269334
{},1700213344,0.09535252778690947
{},1700213349,0.09535252778690947
{},1700213354,0.08255776391643224
{},1700213359,0.08255776391643224
{},1700213364,0.0814489745160529
{},1700213369,0.0814489745160529
{},1700213374,0.06812839509135972
{},1700213379,0.06812839509135972
{},1700213384,0.06608203422885182
{},1700213389,0.06608203422885182
{},1700213394,0.06345414267243892
{},1700213399,0.06345414267243892
{},1700213404,0.0679502628505424
{},1700213409,0.0679502628505424
{},1700213414,0.06257396585951742
{},1700213419,0.06257396585951742
{},1700213424,0.06676440854021978
{},1700213429,0.06676440854021978
{},1700213434,0.06619827341365908
{},1700213439,0.06619827341365908
{},1700213444,0.06255921610666666
{},1700213449,0.06255921610666666
{},1700213454,0.06603264424547231
{},1700213459,0.06603264424547231
{},1700213464,0.06327392928873239
{},1700213469,0.06327392928873239
{},1700213474,0.07125784170831094
{},1700213479,0.07125784170831094
{},1700213484,0.06568064596547789
{},1700213489,0.06568064596547789
