labels,timestamp,value
{},1699849188,0.16157529530870382
{},1699849193,0.16156121655722683
{},1699849198,0.16158125407443202
{},1699849203,0.16156132407524965
{},1699849208,0.16159542581682973
{},1699849213,0.16159543495359963
{},1699849218,0.16159543495359963
{},1699849223,0.16160575592296597
{},1699849228,0.16160575592296597
{},1699849233,0.16162990325463902
{},1699849238,0.161629903254639
{},1699849243,0.16164701262909584
{},1699849248,0.16164701262909584
{},1699849253,0.1616724251419027
{},1699849258,0.16167242514190272
{},1699849263,0.1616765398406946
{},1699849268,0.16167653984069458
{},1699849273,0.1616666314593749
{},1699849278,0.16166664571084038
{},1699849283,0.16170716576242133
{},1699849288,0.16170716940967997
{},1699849293,0.16170820115495754
{},1699849298,0.1617082037182844
{},1699849303,0.16172039776013672
{},1699849308,0.16172041571675427
{},1699849313,0.16170495096024423
{},1699849318,0.1617049918869935
{},1699849323,0.1617377917461956
{},1699849328,0.1617378766025813
{},1699849333,0.1617504921788094
{},1699849338,0.1617505806362627
{},1699849343,0.16178696929919356
{},1699849348,0.16178707585518035
{},1699849353,0.1618271512527198
{},1699849358,0.16182725511544632
{},1699849363,0.1618662581602461
{},1699849368,0.1618664307376776
{},1699849373,0.16184938290447945
{},1699849378,0.16184965661508577
{},1699849383,0.16186723734082842
{},1699849388,0.16186743354394484
{},1699849393,0.16184786900038564
{},1699849398,0.16184794157257884
{},1699849403,0.16185778839739529
{},1699849408,0.16185792221496706
{},1699849413,0.16187420795740898
{},1699849418,0.16187433312362004
{},1699849423,0.1618715066896235
{},1699849428,0.16187160557834923
{},1699849433,0.1618704337518767
{},1699849438,0.161870783942219
{},1699849443,0.1617906385942285
{},1699849448,0.16179157926224827
{},1699849453,0.16174400933062222
{},1699849458,0.16174480078685088
{},1699849463,0.16172120438090146
{},1699849468,0.16172171669758895
{},1699849473,0.16178485863547784
{},1699849478,0.1617857500888681
{},1699849483,0.1618259878586474
{},1699849488,0.16182691168822694
{},1699849493,0.16189134846366293
{},1699849498,0.16189190815620988
{},1699849503,0.1619086490608052
{},1699849508,0.16190993113645663
{},1699849513,0.16198422114626063
{},1699849518,0.1619862834476318
{},1699849523,0.16202276137226543
{},1699849528,0.16202509617354616
{},1699849533,0.16210166138779797
{},1699849538,0.1621038763225033
{},1699849543,0.16214321110637148
{},1699849548,0.16214459770333822
{},1699849553,0.1619947500330249
{},1699849558,0.16199734187764311
{},1699849563,0.1619901832485376
{},1699849568,0.16199266694941486
{},1699849573,0.1619317755415042
{},1699849578,0.16193352033042654
{},1699849583,0.1618848448947471
{},1699849588,0.16188662298263076
{},1699849593,0.1618912867552725
{},1699849598,0.16189286819680054
{},1699849603,0.16198596632412754
{},1699849608,0.16198898974512993
{},1699849613,0.1620721346189687
{},1699849618,0.1620757061405878
{},1699849623,0.1620653777419565
{},1699849628,0.1620707190353261
{},1699849633,0.1620870083041705
{},1699849638,0.162091359720473
{},1699849643,0.16214730733778662
{},1699849648,0.1621499376058788
{},1699849653,0.1622029697891479
{},1699849658,0.1622041690917661
{},1699849663,0.16220568023099308
{},1699849668,0.16220515006802935
{},1699849673,0.16224992119250545
{},1699849678,0.16224808520386638
{},1699849683,0.16224762245540947
{},1699849688,0.16224590086649032
{},1699849693,0.16225876399893827
{},1699849698,0.16225675344738175
{},1699849703,0.16225688203693142
{},1699849708,0.16225295404162732
{},1699849713,0.162365137598774
{},1699849718,0.16236108358552284
{},1699849723,0.16240616734582564
{},1699849728,0.16240345259398936
{},1699849733,0.1623898163188469
{},1699849738,0.16238685373394265
{},1699849743,0.16243258750323436
{},1699849748,0.16242830074292092
{},1699849753,0.16241281203583077
{},1699849758,0.1624089431191839
{},1699849763,0.16253039925618643
{},1699849768,0.16252499067605714
{},1699849773,0.1625503449501367
{},1699849778,0.1625446003054521
{},1699849783,0.1625556218937848
{},1699849788,0.16254659446133043
{},1699849793,0.16250304234898724
{},1699849798,0.16249245674180018
{},1699849803,0.16256984770801186
{},1699849808,0.162556942392818
{},1699849813,0.1625741522211377
{},1699849818,0.16256135462867907
{},1699849823,0.16241196252210688
{},1699849828,0.1624108650209381
{},1699849833,0.1624128596580256
{},1699849838,0.16240909746696722
{},1699849843,0.16234072114665066
{},1699849848,0.16234130670760674
{},1699849853,0.16225321372651186
{},1699849858,0.1622648085525638
{},1699849863,0.16230232880441836
{},1699849868,0.16230232880441836
{},1699849873,0.16231406723503572
{},1699849878,0.16231406723503572
{},1699849883,0.162336431721571
{},1699849888,0.162336431721571
{},1699849893,0.16235407429900653
{},1699849898,0.1623540742990065
{},1699849903,0.16232470806828161
{},1699849908,0.16232470806828161
{},1699849913,0.16230953522811387
{},1699849918,0.1623095352281139
{},1699849923,0.16231596570366544
{},1699849928,0.1623159657036654
{},1699849933,0.16229771546296784
{},1699849938,0.16229771546296784
{},1699849943,0.16232078790712723
{},1699849948,0.1623207879071272
{},1699849953,0.16230205153937724
{},1699849958,0.16230205153937727
{},1699849963,0.16229071068096323
{},1699849968,0.16229071068096323
{},1699849973,0.16231290228276882
{},1699849978,0.16231290228276885
{},1699849983,0.162359590705068
{},1699849988,0.1623595889030491
{},1699849993,0.1623670034707949
{},1699849998,0.16236700304667054
{},1699850003,0.1623836633299688
{},1699850008,0.16238366317617167
{},1699850013,0.16245267675269406
{},1699850018,0.16245267444873593
{},1699850023,0.16248436858043566
{},1699850028,0.16248436297655844
{},1699850033,0.1625268316787014
{},1699850038,0.16252681930045892
{},1699850043,0.16252617395787972
{},1699850048,0.1625261612386342
{},1699850053,0.16250975218254854
{},1699850058,0.16250758407271698
{},1699850063,0.16251881974159516
{},1699850068,0.16251683119623167
{},1699850073,0.16252320638563456
{},1699850078,0.16251972379555932
{},1699850083,0.16254684365457583
{},1699850088,0.162541388154226
