labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700140163,13542.786400000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700140168,48268.29920000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700140173,11735.595200000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140178,104596.11039999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700140183,178684.20719999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700140188,114905.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700140193,90383.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140198,89747.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700140203,90266.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700140208,89533.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140213,90112.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700140218,90193.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140223,90036.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700140228,89801.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700140233,90297.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700140238,89625.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700140243,89737.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140248,90421.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700140253,89991.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700140258,89725.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140263,89919.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700140268,90579.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700140273,90191.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700140278,89903.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140283,89870.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700140288,90126.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700140293,89700.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700140298,90480.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700140303,89415.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700140308,90406.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700140313,90110.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700140318,90125.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700140323,89582.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700140328,89819.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700140333,90725.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700140338,90056.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140343,89590.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700140348,89940.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140353,90036.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700140358,89864.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700140363,90267.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700140368,90309.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700140373,89316.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700140378,90295
"{consumergroup=shufflebench-hzcast, topic=input}",1700140383,89989.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700140388,90262.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700140393,89380.19999999997
