labels,timestamp,value
{},1699826679,NaN
{},1699826684,NaN
{},1699826689,NaN
{},1699826694,NaN
{},1699826699,NaN
{},1699826704,0.032156329750000004
{},1699826709,0.03215632975
{},1699826714,0.01736296953427647
{},1699826719,0.017073110444444446
{},1699826724,0.01749600972012702
{},1699826729,0.017495278462081588
{},1699826734,0.01745295176526286
{},1699826739,0.01745295176526286
{},1699826744,0.017235109422489084
{},1699826749,0.017235109422489084
{},1699826754,0.0168882621003861
{},1699826759,0.0168882621003861
{},1699826764,0.016573760567164177
{},1699826769,0.016573760567164177
{},1699826774,0.016572493628571425
{},1699826779,0.016572493628571425
{},1699826784,0.01672797006872852
{},1699826789,0.01672797006872852
{},1699826794,0.016377558780876496
{},1699826799,0.016377558780876496
{},1699826804,0.016777216
{},1699826809,0.016777216
{},1699826814,0.016943411859375
{},1699826819,0.016943411859375
{},1699826824,0.016165545500000003
{},1699826829,0.016165545500000003
{},1699826834,0.01673070113307985
{},1699826839,0.01673070113307985
{},1699826844,0.017264683247513984
{},1699826849,0.017264683247513984
{},1699826854,0.016533228694805197
{},1699826859,0.016533228694805197
{},1699826864,0.0166528528164794
{},1699826869,0.0166528528164794
{},1699826874,0.016808186597310128
{},1699826879,0.016808186597310128
{},1699826884,0.01690110928
{},1699826889,0.01690110928
{},1699826894,0.0161205655147541
{},1699826899,0.0161205655147541
{},1699826904,0.01683595975
{},1699826909,0.01683595975
{},1699826914,0.017003180306144068
{},1699826919,0.017003180306144068
{},1699826924,0.016752070244604317
{},1699826929,0.016752070244604317
{},1699826934,0.016647661961389962
{},1699826939,0.016647661961389962
{},1699826944,0.01664529373540856
{},1699826949,0.01664529373540856
{},1699826954,0.01691665428956117
{},1699826959,0.01691665428956117
{},1699826964,0.01670013422053232
{},1699826969,0.01670013422053232
{},1699826974,0.016257800868525896
{},1699826979,0.016257800868525896
{},1699826984,0.016947893295454545
{},1699826989,0.016947893295454545
{},1699826994,0.016688173254752855
{},1699826999,0.016688173254752855
{},1699827004,0.016376849854545454
{},1699827009,0.016376849854545454
{},1699827014,0.01691566874514563
{},1699827019,0.01691566874514563
{},1699827024,0.01683925674296875
{},1699827029,0.01683925674296875
{},1699827034,0.016772327524475526
{},1699827039,0.016772327524475526
{},1699827044,0.016994015583333334
{},1699827049,0.016994015583333334
{},1699827054,0.01703993410611038
{},1699827059,0.01703993410611038
{},1699827064,0.016782634997093024
{},1699827069,0.016782634997093024
{},1699827074,0.017013763433712123
{},1699827079,0.017013763433712123
