labels,timestamp,value
{},1700272662,0.002961543710383129
{},1700272667,0.002961543710383129
{},1700272672,0.002961543710383129
{},1700272677,0.002961543710383129
{},1700272682,0.002961543710383129
{},1700272687,0.002961472168664325
{},1700272692,0.002961472168664325
{},1700272697,0.002961395916692278
{},1700272702,0.002961395916692278
{},1700272707,0.0029613144734528577
{},1700272712,0.0029613144734528577
{},1700272717,0.0029612272901285925
{},1700272722,0.0029612272901285925
{},1700272727,0.002961133737715408
{},1700272732,0.002961133737715408
{},1700272737,0.002961033091822538
{},1700272742,0.00296585939890511
{},1700272747,0.002966918974087974
{},1700272752,0.0029708100382264263
{},1700272757,0.0029723913367031493
{},1700272762,0.0029789356772462645
{},1700272767,0.0029811626483350773
{},1700272772,0.0029900325601715863
{},1700272777,0.002992899550888267
{},1700272782,0.0030021399320650805
{},1700272787,0.003005433326134804
{},1700272792,0.003017507992895706
{},1700272797,0.0030212589767799267
{},1700272802,0.0030357533792147854
{},1700272807,0.0030400158301748673
{},1700272812,0.0030538598435110777
{},1700272817,0.003058135442295426
{},1700272822,0.003072941331902393
{},1700272827,0.0030768002032869426
{},1700272832,0.0030920175360238124
{},1700272837,0.003094721146885292
{},1700272842,0.0031090622666060516
{},1700272847,0.0031100553871606343
{},1700272852,0.0031270342618331154
{},1700272857,0.003128428687584955
{},1700272862,0.003144541481319622
{},1700272867,0.0038465310422093318
{},1700272872,0.003860855094810819
{},1700272877,0.0038638000370099634
{},1700272882,0.0038772852147737034
{},1700272887,0.003879589009282186
{},1700272892,0.0038929298243977014
{},1700272897,0.0038987767605643325
{},1700272902,0.003912192113896308
{},1700272907,0.003919844133539655
{},1700272912,0.0039341487038511485
{},1700272917,0.003943446803909243
{},1700272922,0.00395938695186121
{},1700272927,0.003970368784250871
{},1700272932,0.003985600614408536
{},1700272937,0.003998374830093373
{},1700272942,0.004014838993534358
{},1700272947,0.004027720645332192
{},1700272952,0.004044249948517177
{},1700272957,0.004056407562012108
{},1700272962,0.004077906032602043
