labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,6.0630621657749995
{},1700172641,6.0630621657749995
{},1700172646,2.7670606081050066
{},1700172651,2.755640654218818
{},1700172656,0.1748072427407939
{},1700172661,0.16631711449389514
{},1700172666,0.057520416307478756
{},1700172671,0.04698484378305553
{},1700172676,0.05263605340944312
{},1700172681,0.048716506175
{},1700172686,0.019899872410112197
{},1700172691,0.015086924600000001
{},1700172696,0.010420583410936452
{},1700172701,0.009848368887183236
{},1700172706,0.010601633282229031
{},1700172711,0.010601633282229031
{},1700172716,0.010414979636875
{},1700172721,0.010414979636875
{},1700172726,0.010263565798446094
{},1700172731,0.010263565798446094
{},1700172736,0.010261000039903111
{},1700172741,0.010261000039903111
{},1700172746,0.00948075859868613
{},1700172751,0.00948075859868613
{},1700172756,0.009518423754054053
{},1700172761,0.009518423754054053
{},1700172766,0.007859708796768748
{},1700172771,0.007859708796768748
{},1700172776,0.007581579870444941
{},1700172781,0.007581579870444941
{},1700172786,0.007638499815754132
{},1700172791,0.007638499815754132
{},1700172796,0.007793631479936027
{},1700172801,0.007793631479936027
{},1700172806,0.007461255184930032
{},1700172811,0.007461255184930032
{},1700172816,0.007418172292508527
{},1700172821,0.007418172292508527
{},1700172826,0.007066031556532662
{},1700172831,0.007066031556532662
{},1700172836,0.00722296384846927
{},1700172841,0.00722296384846927
{},1700172846,0.007334382998116205
{},1700172851,0.007334382998116205
{},1700172856,0.0082221355304525
{},1700172861,0.0082221355304525
{},1700172866,0.0072492747254716975
{},1700172871,0.0072492747254716975
{},1700172876,0.006986452705961616
{},1700172881,0.006986452705961616
{},1700172886,0.007276993370017425
{},1700172891,0.007276993370017425
{},1700172896,0.007782884944920344
{},1700172901,0.007782884944920344
{},1700172906,0.007599328705765661
{},1700172911,0.007599328705765661
{},1700172916,0.007612192430631502
{},1700172921,0.007612192430631502
{},1700172926,0.007333000243812282
{},1700172931,0.007333000243812282
{},1700172936,0.007179467601748329
{},1700172941,0.007179467601748329
{},1700172946,0.007059278041862788
{},1700172951,0.007059278041862788
{},1700172956,0.007536160490431333
{},1700172961,0.007536160490431333
{},1700172966,0.007519486693837124
{},1700172971,0.007519486693837124
{},1700172976,0.0073319792766010404
{},1700172981,0.0073319792766010404
{},1700172986,0.0072515023116240624
{},1700172991,0.0072515023116240624
{},1700172996,0.007286597024624014
{},1700173001,0.007286597024624014
{},1700173006,0.0071434151608123836
{},1700173011,0.0071434151608123836
{},1700173016,0.0071416719506049746
{},1700173021,0.0071416719506049746
{},1700173026,0.007023565455614267
{},1700173031,0.007023565455614267
{},1700173036,0.0072907125406330596
{},1700173041,0.0072907125406330596
{},1700173046,0.0071561414872425245
{},1700173051,0.0071561414872425245
{},1700173056,0.00714926508125
{},1700173061,0.00714926508125
