labels,timestamp,value
{},1700181072,NaN
{},1700181077,NaN
{},1700181082,NaN
{},1700181087,NaN
{},1700181092,NaN
{},1700181097,NaN
{},1700181102,NaN
{},1700181107,NaN
{},1700181112,NaN
{},1700181117,NaN
{},1700181122,NaN
{},1700181127,NaN
{},1700181132,NaN
{},1700181137,NaN
{},1700181142,NaN
{},1700181147,NaN
{},1700181152,NaN
{},1700181157,NaN
{},1700181162,NaN
{},1700181167,NaN
{},1700181172,NaN
{},1700181177,NaN
{},1700181182,NaN
{},1700181187,NaN
{},1700181192,NaN
{},1700181197,NaN
{},1700181202,NaN
{},1700181207,NaN
{},1700181212,NaN
{},1700181217,NaN
{},1700181222,NaN
{},1700181227,NaN
{},1700181232,NaN
{},1700181237,NaN
{},1700181242,NaN
{},1700181247,NaN
{},1700181252,NaN
{},1700181257,NaN
{},1700181262,0.046976203
{},1700181267,0.046976203
{},1700181272,0.06199455566725664
{},1700181277,0.0626349376
{},1700181282,0.009148547752819676
{},1700181287,0.008955845462318692
{},1700181292,0.0109051888
{},1700181297,0.0109051888
{},1700181302,0.007083028786655796
{},1700181307,0.004386101505071509
{},1700181312,0.004473924200000001
{},1700181317,0.004473924200000001
{},1700181322,0.005592405
{},1700181327,0.005592405
{},1700181332,0.0040544928
{},1700181337,0.0040544928
{},1700181342,0.0040894456
{},1700181347,0.0040894456
{},1700181352,0.004846751133333334
{},1700181357,0.004846751133333334
{},1700181362,0.0048933545
{},1700181367,0.0048933545
{},1700181372,0.004124398400000001
{},1700181377,0.004124398400000001
{},1700181382,0.004270564054545455
{},1700181387,0.004270564054545455
{},1700181392,0.004660337666666667
{},1700181397,0.004660337666666667
{},1700181402,0.005163654026666666
{},1700181407,0.005163654026666666
{},1700181412,0.004194304
{},1700181417,0.004194304
{},1700181422,0.004131756884210526
{},1700181427,0.004131756884210526
{},1700181432,0.0042758598916666675
{},1700181437,0.0042758598916666675
{},1700181442,0.004024533257142857
{},1700181447,0.004024533257142857
{},1700181452,0.004155735393103448
{},1700181457,0.004155735393103448
{},1700181462,0.004171002133333334
{},1700181467,0.004171002133333334
{},1700181472,0.004058305832727273
{},1700181477,0.004058305832727273
{},1700181482,0.004079615125
{},1700181487,0.004079615125
{},1700181492,0.004033932329411765
{},1700181497,0.004033932329411765
{},1700181502,0.004035988376470588
{},1700181507,0.004035988376470588
{},1700181512,0.004056137637647059
{},1700181517,0.004056137637647059
{},1700181522,0.00405230825
{},1700181527,0.00405230825
{},1700181532,0.003998055251376147
{},1700181537,0.003998055251376147
{},1700181542,0.004005340425
{},1700181547,0.004005340425
{},1700181552,0.004057505972413793
{},1700181557,0.004057505972413793
{},1700181562,0.003985035312820513
{},1700181567,0.003985035312820513
{},1700181572,0.003984127294736842
{},1700181577,0.003984127294736842
{},1700181582,0.004005895324064171
{},1700181587,0.004005895324064171
{},1700181592,0.003989556792417062
{},1700181597,0.003989556792417062
{},1700181602,0.00395668370420168
{},1700181607,0.00395668370420168
{},1700181612,0.003949492890688259
{},1700181617,0.003949492890688259
{},1700181622,0.003930466735483871
{},1700181627,0.003930466735483871
{},1700181632,0.0039240335197324415
{},1700181637,0.0039240335197324415
{},1700181642,0.0038944866488888888
{},1700181647,0.0038944866488888888
{},1700181652,0.0038968835484662575
{},1700181657,0.0038968835484662575
{},1700181662,0.0038769165057471263
{},1700181667,0.0038769165057471263
{},1700181672,0.003895439907070707
{},1700181677,0.003895439907070707
{},1700181682,0.0038494134722358722
{},1700181687,0.0038494134722358722
{},1700181692,0.0038528167849765254
{},1700181697,0.0038528167849765254
{},1700181702,0.003847629289795918
{},1700181707,0.003847629289795918
{},1700181712,0.003134599252595156
{},1700181717,0.003134599252595156
{},1700181722,0.0031185677857142858
{},1700181727,0.0031185677857142858
{},1700181732,0.0031161549891135305
{},1700181737,0.0031161549891135305
{},1700181742,0.00310465421958457
{},1700181747,0.00310465421958457
{},1700181752,0.0030950474872944696
{},1700181757,0.0030950474872944696
{},1700181762,0.0030910897236842106
{},1700181767,0.0030910897236842106
{},1700181772,0.0030670611923076926
{},1700181777,0.0030670611923076926
{},1700181782,0.003069421816917729
{},1700181787,0.003069421816917729
{},1700181792,0.0030602165016910938
{},1700181797,0.0030602165016910938
{},1700181802,0.0030333735309278353
{},1700181807,0.0030333735309278353
{},1700181812,0.0030308339672447016
{},1700181817,0.0030308339672447016
{},1700181822,0.003045027057030482
{},1700181827,0.003045027057030482
{},1700181832,0.0030159756562786436
{},1700181837,0.0030159756562786436
{},1700181842,0.002999356866441251
{},1700181847,0.002999356866441251
{},1700181852,0.003008489907949791
{},1700181857,0.003008489907949791
{},1700181862,0.002996624829113924
{},1700181867,0.002996624829113924
{},1700181872,0.003000493711026616
{},1700181877,0.003000493711026616
{},1700181882,0.0029810541785457163
{},1700181887,0.0029810541785457163
{},1700181892,0.002979496290469974
{},1700181897,0.002979496290469974
{},1700181902,0.0029664824102564103
{},1700181907,0.0029664824102564103
{},1700181912,0.0029799681349772875
{},1700181917,0.0029799681349772875
{},1700181922,0.002967320314592546
{},1700181927,0.002967320314592546
{},1700181932,0.0029472155727754863
{},1700181937,0.0029472155727754863
{},1700181942,0.0029637131612709833
{},1700181947,0.0029637131612709833
{},1700181952,0.002958927405359179
{},1700181957,0.002958927405359179
{},1700181962,0.002946784030821918
{},1700181967,0.002946784030821918
{},1700181972,0.002943554705035971
