labels,timestamp,value
{},1700085767,NaN
{},1700085772,NaN
{},1700085777,NaN
{},1700085782,NaN
{},1700085787,NaN
{},1700085792,NaN
{},1700085797,NaN
{},1700085802,NaN
{},1700085807,NaN
{},1700085812,NaN
{},1700085817,NaN
{},1700085822,NaN
{},1700085827,NaN
{},1700085832,NaN
{},1700085837,NaN
{},1700085842,NaN
{},1700085847,NaN
{},1700085852,NaN
{},1700085857,NaN
{},1700085862,0.11632203020000001
{},1700085867,0.11632203020000001
{},1700085872,0.09736059400993378
{},1700085877,0.0939524092
{},1700085882,0.06799245090692221
{},1700085887,0.013841200900000001
{},1700085892,0.01152451969975727
{},1700085897,0.009227467600000004
{},1700085902,0.008224124529411764
{},1700085907,0.008224124529411764
{},1700085912,0.007983639813793103
{},1700085917,0.007983639813793103
{},1700085922,0.0080664359
{},1700085927,0.0080664359
{},1700085932,0.00797791483125
{},1700085937,0.00797791483125
{},1700085942,0.0076000152
{},1700085947,0.0076000152
{},1700085952,0.007754951546774193
{},1700085957,0.007754951546774193
{},1700085962,0.007745143648192771
{},1700085967,0.007745143648192771
{},1700085972,0.007548514592951541
{},1700085977,0.007548514592951541
{},1700085982,0.007529233721235521
{},1700085987,0.007529233721235521
{},1700085992,0.007405490042402826
{},1700085997,0.007405490042402826
{},1700086002,0.007482035678923768
{},1700086007,0.007482035678923768
{},1700086012,0.0072354724145299145
{},1700086017,0.0072354724145299145
{},1700086022,0.007263246265377855
{},1700086027,0.007263246265377855
{},1700086032,0.007007311220701169
{},1700086037,0.007007311220701169
{},1700086042,0.00701905581021021
{},1700086047,0.00701905581021021
{},1700086052,0.007037784777777777
{},1700086057,0.007037784777777777
{},1700086062,0.0069229231108820155
{},1700086067,0.0069229231108820155
{},1700086072,0.006989916083966245
{},1700086077,0.006989916083966245
{},1700086082,0.006811852495229188
{},1700086087,0.006811852495229188
{},1700086092,0.006721090916788321
{},1700086097,0.006721090916788321
{},1700086102,0.00666128677347437
{},1700086107,0.00666128677347437
{},1700086112,0.006577981300080972
{},1700086117,0.006577981300080972
{},1700086122,0.006254843358705037
{},1700086127,0.006254843358705037
{},1700086132,0.006119968937693864
{},1700086137,0.006119968937693864
{},1700086142,0.006060559756176852
{},1700086147,0.006060559756176852
{},1700086152,0.005924659590588236
{},1700086157,0.005924659590588236
{},1700086162,0.005908997019178082
{},1700086167,0.005908997019178082
{},1700086172,0.005823173906235295
{},1700086177,0.005823173906235295
{},1700086182,0.0056920942589129145
{},1700086187,0.0056920942589129145
{},1700086192,0.005650632547368422
{},1700086197,0.005650632547368422
{},1700086202,0.005625227941307993
{},1700086207,0.005625227941307993
{},1700086212,0.005616492133333334
{},1700086217,0.005616492133333334
{},1700086222,0.005567944396966491
{},1700086227,0.005567944396966491
{},1700086232,0.005506551666734974
{},1700086237,0.005506551666734974
{},1700086242,0.005463834258863103
{},1700086247,0.005463834258863103
{},1700086252,0.005454069589724397
{},1700086257,0.005454069589724397
{},1700086262,0.005398971006342915
{},1700086267,0.005398971006342915
{},1700086272,0.005416045903984452
{},1700086277,0.005416045903984452
{},1700086282,0.005415066925789474
{},1700086287,0.005415066925789474
{},1700086292,0.005346331851021754
{},1700086297,0.005346331851021754
{},1700086302,0.005352824754514825
{},1700086307,0.005352824754514825
{},1700086312,0.005655935836372797
{},1700086317,0.005655935836372797
{},1700086322,0.005496979772531361
{},1700086327,0.005496979772531361
{},1700086332,0.005405575564488364
{},1700086337,0.005405575564488364
{},1700086342,0.005431805990288011
{},1700086347,0.005431805990288011
{},1700086352,0.005489906038928451
{},1700086357,0.005489906038928451
{},1700086362,0.0054871641465157415
{},1700086367,0.0054871641465157415
{},1700086372,0.005477914079889618
{},1700086377,0.005477914079889618
{},1700086382,0.005643785026128519
{},1700086387,0.005643785026128519
{},1700086392,0.005484151892596607
{},1700086397,0.005484151892596607
{},1700086402,0.0055795384183333335
{},1700086407,0.0055795384183333335
{},1700086412,0.0056380731820512816
{},1700086417,0.0056380731820512816
{},1700086422,0.005646834886259543
{},1700086427,0.005646834886259543
{},1700086432,0.005567474009174992
{},1700086437,0.005567474009174992
{},1700086442,0.005689337873443747
{},1700086447,0.005689337873443747
{},1700086452,0.0056797863125
{},1700086457,0.0056797863125
{},1700086462,0.005721569660913707
{},1700086467,0.005721569660913707
{},1700086472,0.005866829554391891
{},1700086477,0.005866829554391891
{},1700086482,0.005828399941393208
{},1700086487,0.005828399941393208
{},1700086492,0.005895272693372092
{},1700086497,0.005895272693372092
{},1700086502,0.0060264294364422485
{},1700086507,0.0060264294364422485
{},1700086512,0.005910100408995688
{},1700086517,0.005910100408995688
{},1700086522,0.005911219536286409
{},1700086527,0.005911219536286409
{},1700086532,0.005878746839423078
{},1700086537,0.005878746839423078
{},1700086542,0.006026542826362484
{},1700086547,0.006026542826362484
{},1700086552,0.0058715035205223875
{},1700086557,0.0058715035205223875
{},1700086562,0.005921649426809315
{},1700086567,0.005921649426809315
{},1700086572,0.005933747979516542
{},1700086577,0.005933747979516542
{},1700086582,0.0060321289216800494
{},1700086587,0.0060321289216800494
{},1700086592,0.006004382353114965
{},1700086597,0.006004382353114965
{},1700086602,0.006009613270438653
{},1700086607,0.006009613270438653
{},1700086612,0.005882414675720693
{},1700086617,0.005882414675720693
{},1700086622,0.0059145569966059085
{},1700086627,0.0059145569966059085
{},1700086632,0.005935655586852087
{},1700086637,0.005935655586852087
{},1700086642,0.005943997926117055
{},1700086647,0.005943997926117055
{},1700086652,0.005837139082583916
{},1700086657,0.005837139082583916
{},1700086662,0.0059437620093845235
{},1700086667,0.0059437620093845235
