labels,timestamp,value
{},1700244250,NaN
{},1700244255,NaN
{},1700244260,NaN
{},1700244265,NaN
{},1700244270,NaN
{},1700244275,NaN
{},1700244280,NaN
{},1700244285,NaN
{},1700244290,NaN
{},1700244295,NaN
{},1700244300,NaN
{},1700244305,NaN
{},1700244310,NaN
{},1700244315,NaN
{},1700244320,NaN
{},1700244325,NaN
{},1700244330,NaN
{},1700244335,NaN
{},1700244340,NaN
{},1700244345,NaN
{},1700244350,NaN
{},1700244355,NaN
{},1700244360,NaN
{},1700244365,NaN
{},1700244370,NaN
{},1700244375,NaN
{},1700244380,NaN
{},1700244385,NaN
{},1700244390,NaN
{},1700244395,NaN
{},1700244400,NaN
{},1700244405,NaN
{},1700244410,NaN
{},1700244415,NaN
{},1700244420,NaN
{},1700244425,NaN
{},1700244430,NaN
{},1700244435,NaN
{},1700244440,NaN
{},1700244445,NaN
{},1700244450,NaN
{},1700244455,NaN
{},1700244460,NaN
{},1700244465,NaN
{},1700244470,NaN
{},1700244475,NaN
{},1700244480,NaN
{},1700244485,NaN
{},1700244490,NaN
{},1700244495,NaN
{},1700244500,NaN
{},1700244505,NaN
