labels,timestamp,value
{},1700226630,NaN
{},1700226635,NaN
{},1700226640,NaN
{},1700226645,NaN
{},1700226650,NaN
{},1700226655,NaN
{},1700226660,NaN
{},1700226665,NaN
{},1700226670,NaN
{},1700226675,0.089478485
{},1700226680,0.089478485
{},1700226685,0.014299637479610794
{},1700226690,0.012452566878398791
{},1700226695,0.008769738018592023
{},1700226700,0.008553639420481391
{},1700226705,0.007836397694834832
{},1700226710,0.007670568352885654
{},1700226715,0.00796553612762762
{},1700226720,0.008047025505681817
{},1700226725,0.008124502216349845
{},1700226730,0.008247309558510638
{},1700226735,0.007880178316488736
{},1700226740,0.007826004829561528
{},1700226745,0.00978029469266055
{},1700226750,0.00978029469266055
{},1700226755,0.008244614952753228
{},1700226760,0.008244614952753228
{},1700226765,0.007895159588235294
{},1700226770,0.007895159588235294
{},1700226775,0.00760028427826882
{},1700226780,0.00760028427826882
{},1700226785,0.007589692142857142
{},1700226790,0.007589692142857142
{},1700226795,0.007509653797794117
{},1700226800,0.007509653797794117
{},1700226805,0.007476104177057147
{},1700226810,0.007476104177057147
{},1700226815,0.007523571906392693
{},1700226820,0.007523571906392693
{},1700226825,0.007928759926802136
{},1700226830,0.007928759926802136
{},1700226835,0.007733977459074024
{},1700226840,0.007733977459074024
{},1700226845,0.007595181646544236
{},1700226850,0.007595181646544236
{},1700226855,0.007598693358917426
{},1700226860,0.007598693358917426
{},1700226865,0.007500058240105541
{},1700226870,0.007500058240105541
{},1700226875,0.0074803146351704475
{},1700226880,0.0074803146351704475
{},1700226885,0.007574138005345644
{},1700226890,0.007574138005345644
{},1700226895,0.00766101667996243
{},1700226900,0.00766101667996243
{},1700226905,0.007501562849294681
{},1700226910,0.007501562849294681
{},1700226915,0.007527832355558543
{},1700226920,0.007527832355558543
{},1700226925,0.007621336876004592
{},1700226930,0.007621336876004592
