labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699858637,221172.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858642,293752.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699858647,378048.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699858652,284948.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699858657,125899.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699858662,90058.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699858667,90299.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858672,90013.40000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699858677,90072.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858682,90044.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699858687,90194.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858692,90259.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699858697,91507.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699858702,90403.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858707,90019.40000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699858712,90417.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858717,90141.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699858722,89947.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858727,90288.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858732,89986.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858737,89898.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858742,90223.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699858747,90130.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858752,90992.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699858757,90700.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699858762,90650.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858767,90236.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699858772,90060.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699858777,90084.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699858782,89946.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699858787,90582.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858792,90017.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699858797,89968.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858802,90089.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699858807,90973.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699858812,90357
"{consumergroup=shufflebench-kstreams, topic=input}",1699858817,90570.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699858822,90798.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699858827,90313.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699858832,89896.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699858837,90187.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699858842,90040.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699858847,89990.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699858852,90080.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699858857,90105
"{consumergroup=shufflebench-kstreams, topic=input}",1699858862,90699.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699858867,90540.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858872,90162.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699858877,90457.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858882,90261.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858887,90613.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699858892,89921.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699858897,90164.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699858902,90169.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858907,90177.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699858912,90093.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699858917,90443.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699858922,90129.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699858927,90356.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699858932,90455.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699858937,90437.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699858942,90633.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699858947,90025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699858952,90184.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699858957,90108.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699858962,89879.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699858967,90206.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699858972,90779.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699858977,90151.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699858982,90339.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699858987,89909.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699858992,90576.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699858997,90420.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699859002,90783.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699859007,90027.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699859012,90168.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699859017,90034.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699859022,89962.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699859027,91112.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699859032,90322.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699859037,89976.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699859042,89895.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699859047,90321.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699859052,90645.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699859057,90438
"{consumergroup=shufflebench-kstreams, topic=input}",1699859062,90694.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699859067,90064.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699859072,89744
"{consumergroup=shufflebench-kstreams, topic=input}",1699859077,90307.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699859082,90779.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699859087,90059.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699859092,89999.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699859097,90292.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699859102,90145.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699859107,90410.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699859112,90049.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699859117,90594.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699859122,90659.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699859127,80465
"{consumergroup=shufflebench-kstreams, topic=input}",1699859132,99876.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699859137,81069.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699859142,90237.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699859147,79705.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699859152,90787.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699859157,89688
"{consumergroup=shufflebench-kstreams, topic=input}",1699859162,90419.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699859167,90160.00000000003
