labels,timestamp,value
{},1700274690,NaN
{},1700274695,NaN
{},1700274700,NaN
{},1700274705,NaN
{},1700274710,NaN
{},1700274715,NaN
{},1700274720,NaN
{},1700274725,NaN
{},1700274730,NaN
{},1700274735,NaN
{},1700274740,NaN
{},1700274745,NaN
{},1700274750,NaN
{},1700274755,NaN
{},1700274760,NaN
{},1700274765,NaN
{},1700274770,NaN
{},1700274775,NaN
{},1700274780,NaN
{},1700274785,NaN
{},1700274790,NaN
{},1700274795,NaN
{},1700274800,NaN
{},1700274805,NaN
{},1700274810,10
{},1700274815,10
{},1700274820,0.0111397498267595
{},1700274825,0.011070439198912594
{},1700274830,0.011032746940595776
{},1700274835,0.010942493301746176
{},1700274840,0.008137289157065752
{},1700274845,0.007571186264914504
{},1700274850,0.0058918221506585045
{},1700274855,0.0047535444
{},1700274860,10
{},1700274865,10
{},1700274870,0.00542463288
{},1700274875,0.00542463288
{},1700274880,0.0047535444
{},1700274885,0.0047535444
{},1700274890,0.004880644490909091
{},1700274895,0.004880644490909091
{},1700274900,0.005266181433333334
{},1700274905,0.005266181433333334
{},1700274910,0.00430185023076923
{},1700274915,0.00430185023076923
{},1700274920,0.004560702882758621
{},1700274925,0.004560702882758621
{},1700274930,0.004358786470588235
{},1700274935,0.004358786470588235
{},1700274940,0.004126238021052632
{},1700274945,0.004126238021052632
{},1700274950,0.0048784810851063825
{},1700274955,0.0048784810851063825
{},1700274960,0.004309148010714286
{},1700274965,0.004309148010714286
{},1700274970,0.004107716381818182
{},1700274975,0.004107716381818182
{},1700274980,0.004047639309803922
{},1700274985,0.004047639309803922
{},1700274990,0.004027307288888889
