labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,1.4674471591
{},1700164183,1.4674471591
{},1700164188,0.0343608268260942
{},1700164193,0.03411618367043443
{},1700164198,0.018357585953701922
{},1700164203,0.01777412439896945
{},1700164208,0.011746804405175958
{},1700164213,0.010813168334181819
{},1700164218,0.011699034784469698
{},1700164223,0.011699034784469698
{},1700164228,0.00897499080924499
{},1700164233,0.00897499080924499
{},1700164238,0.007068741162420619
{},1700164243,0.007068741162420619
{},1700164248,0.006573732423990499
{},1700164253,0.006573732423990499
{},1700164258,0.006489101366161834
{},1700164263,0.006489101366161834
{},1700164268,0.006481174427591582
{},1700164273,0.006481174427591582
{},1700164278,0.006453390617813121
{},1700164283,0.006453390617813121
{},1700164288,0.0062974014467816085
{},1700164293,0.0062974014467816085
{},1700164298,0.0056668958212800005
{},1700164303,0.0056668958212800005
{},1700164308,0.005295949612519937
{},1700164313,0.005295949612519937
{},1700164318,0.005191164279336734
{},1700164323,0.005191164279336734
{},1700164328,0.005338233809990876
{},1700164333,0.005338233809990876
{},1700164338,0.0052817949629338275
{},1700164343,0.0052817949629338275
{},1700164348,0.00537354369690245
{},1700164353,0.00537354369690245
{},1700164358,0.005553663970022676
{},1700164363,0.005553663970022676
{},1700164368,0.005233339358560794
{},1700164373,0.005233339358560794
{},1700164378,0.0054881872541081315
{},1700164383,0.0054881872541081315
{},1700164388,0.00532400446521231
{},1700164393,0.00532400446521231
{},1700164398,0.005679698785308848
{},1700164403,0.005679698785308848
{},1700164408,0.005741728805029586
{},1700164413,0.005741728805029586
{},1700164418,0.005337390927144583
{},1700164423,0.005337390927144583
{},1700164428,0.005237210347604678
{},1700164433,0.005237210347604678
{},1700164438,0.005360941612222223
{},1700164443,0.005360941612222223
{},1700164448,0.0056307912994422995
{},1700164453,0.0056307912994422995
{},1700164458,0.00539297708197074
{},1700164463,0.00539297708197074
{},1700164468,0.005166682668249381
{},1700164473,0.005166682668249381
{},1700164478,0.005162762883093968
{},1700164483,0.005162762883093968
{},1700164488,0.005198689386089646
{},1700164493,0.005198689386089646
{},1700164498,0.005409691800643776
{},1700164503,0.005409691800643776
{},1700164508,0.005645287988644543
{},1700164513,0.005645287988644543
{},1700164518,0.0051440615173560114
{},1700164523,0.0051440615173560114
{},1700164528,0.005270525658310194
{},1700164533,0.005270525658310194
{},1700164538,0.005251116969267516
{},1700164543,0.005251116969267516
{},1700164548,0.0052710649625460505
{},1700164553,0.0052710649625460505
{},1700164558,0.005202425821656805
{},1700164563,0.005202425821656805
{},1700164568,0.005192563785268215
{},1700164573,0.005192563785268215
{},1700164578,0.005375471851667336
{},1700164583,0.005375471851667336
{},1700164588,0.0051923173594660196
{},1700164593,0.0051923173594660196
{},1700164598,0.005287191463512397
{},1700164603,0.005287191463512397
{},1700164608,0.005311998403294496
{},1700164613,0.005311998403294496
{},1700164618,0.005303140823847063
{},1700164623,0.005303140823847063
{},1700164628,0.00516201358816
{},1700164633,0.00516201358816
{},1700164638,0.005277151381655845
{},1700164643,0.005277151381655845
{},1700164648,0.005186915878062678
{},1700164653,0.005186915878062678
{},1700164658,0.005214233815316761
{},1700164663,0.005214233815316761
{},1700164668,0.005150019985305642
{},1700164673,0.005150019985305642
{},1700164678,0.005236376321837291
{},1700164683,0.005236376321837291
{},1700164688,0.006140604322009345
{},1700164693,0.006140604322009345
{},1700164698,0.005248209088767235
{},1700164703,0.005248209088767235
{},1700164708,0.005091875886989592
{},1700164713,0.005091875886989592
{},1700164718,0.005308971287444846
{},1700164723,0.005308971287444846
{},1700164728,0.005300218233172108
{},1700164733,0.005300218233172108
{},1700164738,0.005148342300850547
{},1700164743,0.005148342300850547
{},1700164748,0.005111869656294257
{},1700164753,0.005111869656294257
{},1700164758,0.005225437930271975
{},1700164763,0.005225437930271975
{},1700164768,0.005180790171428572
{},1700164773,0.005180790171428572
{},1700164778,0.005233380853864931
{},1700164783,0.005233380853864931
{},1700164788,0.005305149108679086
{},1700164793,0.005305149108679086
{},1700164798,0.005213106381148178
{},1700164803,0.005213106381148178
{},1700164808,0.0053776658731006155
{},1700164813,0.0053776658731006155
{},1700164818,0.005276369946226415
{},1700164823,0.005276369946226415
{},1700164828,0.005177525069406021
{},1700164833,0.005177525069406021
{},1700164838,0.005199680613632813
{},1700164843,0.005199680613632813
{},1700164848,0.005129086630558859
{},1700164853,0.005129086630558859
{},1700164858,0.005129082126772909
{},1700164863,0.005129082126772909
{},1700164868,0.005273463209375
{},1700164873,0.005273463209375
{},1700164878,0.0052817663869158885
{},1700164883,0.0052817663869158885
{},1700164888,0.005133671978523754
{},1700164893,0.005133671978523754
{},1700164898,0.005168368015482335
{},1700164903,0.005168368015482335
{},1700164908,0.005234833964428691
{},1700164913,0.005234833964428691
{},1700164918,0.00518644771121643
{},1700164923,0.00518644771121643
{},1700164928,0.005305588691911765
{},1700164933,0.005305588691911765
{},1700164938,0.005241578927872168
{},1700164943,0.005241578927872168
{},1700164948,0.005185446023474178
{},1700164953,0.005185446023474178
{},1700164958,0.005383712019699432
{},1700164963,0.005383712019699432
{},1700164968,0.005203696056372354
{},1700164973,0.005203696056372354
{},1700164978,0.005388304832766681
{},1700164983,0.005388304832766681
{},1700164988,0.005111927674899113
{},1700164993,0.005111927674899113
{},1700164998,0.005247402681162982
{},1700165003,0.005247402681162982
{},1700165008,0.005276081913810642
{},1700165013,0.005276081913810642
{},1700165018,0.00536186403003678
{},1700165023,0.00536186403003678
{},1700165028,0.0053899234514419
{},1700165033,0.0053899234514419
{},1700165038,0.005293625012011286
{},1700165043,0.005293625012011286
