labels,timestamp,value
{},1700142025,0.134217727
{},1700142030,0.089478485
{},1700142035,0.134217727
{},1700142040,0.089478485
{},1700142045,0.089478485
{},1700142050,0.089478485
{},1700142055,0.089478485
{},1700142060,0.089478485
{},1700142065,0.089478485
{},1700142070,0.089478485
{},1700142075,0.089478485
{},1700142080,0.089478485
{},1700142085,0.089478485
{},1700142090,0.089478485
{},1700142095,0.111848106
{},1700142100,0.111848106
{},1700142105,0.111848106
{},1700142110,0.111848106
{},1700142115,0.111848106
{},1700142120,0.111848106
{},1700142125,0.111848106
{},1700142130,0.111848106
{},1700142135,0.134217727
{},1700142140,0.134217727
{},1700142145,0.134217727
{},1700142150,0.134217727
{},1700142155,10
{},1700142160,10
{},1700142165,10
{},1700142170,10
{},1700142175,0.134217727
{},1700142180,0.134217727
{},1700142185,0.134217727
{},1700142190,0.134217727
{},1700142195,0.134217727
{},1700142200,0.134217727
{},1700142205,0.134217727
{},1700142210,0.134217727
{},1700142215,0.134217727
{},1700142220,0.134217727
{},1700142225,0.134217727
{},1700142230,0.134217727
{},1700142235,0.134217727
{},1700142240,0.134217727
{},1700142245,0.134217727
{},1700142250,0.134217727
{},1700142255,0.134217727
{},1700142260,0.134217727
{},1700142265,0.134217727
{},1700142270,0.134217727
{},1700142275,0.134217727
{},1700142280,0.134217727
{},1700142285,0.134217727
{},1700142290,0.134217727
{},1700142295,0.134217727
{},1700142300,0.134217727
{},1700142305,10
{},1700142310,10
{},1700142315,0.134217727
{},1700142320,0.134217727
{},1700142325,0.134217727
{},1700142330,0.134217727
{},1700142335,0.134217727
{},1700142340,0.134217727
{},1700142345,0.134217727
{},1700142350,0.134217727
{},1700142355,0.134217727
{},1700142360,0.134217727
{},1700142365,0.134217727
{},1700142370,0.134217727
{},1700142375,0.134217727
{},1700142380,0.134217727
{},1700142385,0.134217727
{},1700142390,0.134217727
{},1700142395,0.134217727
{},1700142400,0.134217727
{},1700142405,0.134217727
{},1700142410,0.134217727
{},1700142415,0.134217727
{},1700142420,0.134217727
{},1700142425,0.134217727
{},1700142430,0.134217727
{},1700142435,0.134217727
{},1700142440,0.134217727
{},1700142445,0.134217727
{},1700142450,0.134217727
{},1700142455,0.134217727
{},1700142460,0.134217727
{},1700142465,0.134217727
{},1700142470,0.134217727
{},1700142475,0.134217727
{},1700142480,0.134217727
{},1700142485,0.134217727
{},1700142490,0.134217727
{},1700142495,0.134217727
{},1700142500,0.134217727
{},1700142505,0.134217727
{},1700142510,0.134217727
{},1700142515,10
{},1700142520,10
{},1700142525,0.134217727
{},1700142530,0.134217727
{},1700142535,0.134217727
{},1700142540,0.134217727
{},1700142545,0.134217727
{},1700142550,0.134217727
{},1700142555,0.134217727
{},1700142560,0.134217727
{},1700142565,0.134217727
{},1700142570,0.134217727
{},1700142575,0.134217727
{},1700142580,0.134217727
{},1700142585,0.134217727
{},1700142590,0.134217727
{},1700142595,0.134217727
{},1700142600,0.134217727
{},1700142605,0.134217727
{},1700142610,0.134217727
{},1700142615,0.134217727
{},1700142620,0.134217727
{},1700142625,0.134217727
{},1700142630,0.134217727
{},1700142635,0.134217727
{},1700142640,0.134217727
{},1700142645,0.134217727
{},1700142650,0.134217727
{},1700142655,0.134217727
{},1700142660,0.134217727
{},1700142665,0.134217727
{},1700142670,0.134217727
{},1700142675,0.134217727
{},1700142680,0.134217727
{},1700142685,0.134217727
{},1700142690,0.134217727
{},1700142695,0.134217727
{},1700142700,0.134217727
{},1700142705,0.134217727
{},1700142710,0.134217727
{},1700142715,0.134217727
{},1700142720,0.134217727
{},1700142725,0.134217727
{},1700142730,0.134217727
{},1700142735,0.134217727
{},1700142740,0.134217727
{},1700142745,0.134217727
{},1700142750,0.134217727
{},1700142755,0.134217727
{},1700142760,0.134217727
{},1700142765,0.134217727
{},1700142770,0.134217727
{},1700142775,0.134217727
{},1700142780,0.134217727
{},1700142785,0.134217727
{},1700142790,0.134217727
{},1700142795,0.134217727
{},1700142800,0.134217727
{},1700142805,0.134217727
{},1700142810,0.134217727
{},1700142815,0.134217727
{},1700142820,0.134217727
{},1700142825,0.134217727
{},1700142830,0.134217727
{},1700142835,0.134217727
{},1700142840,0.134217727
{},1700142845,0.134217727
{},1700142850,0.134217727
{},1700142855,0.134217727
{},1700142860,0.134217727
{},1700142865,0.134217727
{},1700142870,0.134217727
{},1700142875,0.134217727
{},1700142880,0.134217727
{},1700142885,0.134217727
{},1700142890,0.134217727
{},1700142895,0.134217727
{},1700142900,0.134217727
{},1700142905,0.134217727
{},1700142910,0.134217727
{},1700142915,0.134217727
{},1700142920,0.134217727
{},1700142925,0.134217727
