labels,timestamp,value
{},1699842625,0.00790936386002477
{},1699842630,0.0078970296143047
{},1699842635,0.007909343437097607
{},1699842640,0.007893086160066173
{},1699842645,0.007909355815889854
{},1699842650,0.007891160197545684
{},1699842655,0.007888080206531617
{},1699842660,0.007893948838239148
{},1699842665,0.007890723838762983
{},1699842670,0.007899458418628075
{},1699842675,0.00789684102591451
{},1699842680,0.007908802745809249
{},1699842685,0.007906781020013905
{},1699842690,0.007914793564073834
{},1699842695,0.007911663139199113
{},1699842700,0.007915839016517885
{},1699842705,0.0079106017482574
{},1699842710,0.007910312556962769
{},1699842715,0.007907684619272772
{},1699842720,0.007909424579809381
{},1699842725,0.007905746057404156
{},1699842730,0.007903718365134189
{},1699842735,0.007900853832211552
{},1699842740,0.007902384481482932
{},1699842745,0.00790143105530947
{},1699842750,0.007900715645634973
{},1699842755,0.00790094795708803
{},1699842760,0.007900823996026644
{},1699842765,0.007900974666048725
{},1699842770,0.00789716297822623
{},1699842775,0.007897983926679257
{},1699842780,0.00789801238849325
{},1699842785,0.007898121290797248
{},1699842790,0.00789972148045079
{},1699842795,0.007902430808341155
{},1699842800,0.007897327923635214
{},1699842805,0.00789756793976123
{},1699842810,0.007894893639592233
{},1699842815,0.007895990930099961
{},1699842820,0.007893636344360374
{},1699842825,0.007894704595182902
{},1699842830,0.007889995422107925
{},1699842835,0.007891828956148912
{},1699842840,0.007888984503901374
{},1699842845,0.00789218609393692
{},1699842850,0.007890655556560152
{},1699842855,0.007893265327763703
{},1699842860,0.007888284605641687
{},1699842865,0.007892144890066118
{},1699842870,0.007887500046387812
{},1699842875,0.00789083700664189
{},1699842880,0.007888283219450181
{},1699842885,0.007890959787588534
{},1699842890,0.00788541582376939
{},1699842895,0.007887809830542764
{},1699842900,0.007882832414550959
{},1699842905,0.007885833806557132
{},1699842910,0.007881876098521078
{},1699842915,0.007886251973403096
{},1699842920,0.007882552253660063
{},1699842925,0.007887607248665307
{},1699842930,0.007888901713504905
{},1699842935,0.00788826452097419
{},1699842940,0.007883684537595897
{},1699842945,0.00788322926147917
{},1699842950,0.007879264417672406
{},1699842955,0.007883049733372824
{},1699842960,0.00787875467110391
{},1699842965,0.007880598107887266
{},1699842970,0.007876935523675526
{},1699842975,0.007879836057476464
{},1699842980,0.007874928900449073
{},1699842985,0.00787792988877896
{},1699842990,0.007874294894014113
{},1699842995,0.007876102110333266
{},1699843000,0.0078728789574199
{},1699843005,0.00787343235962767
{},1699843010,0.007868610182841553
{},1699843015,0.007870017399685295
{},1699843020,0.007865816793260302
{},1699843025,0.007863614551058978
{},1699843030,0.007859264091652678
{},1699843035,0.007859512033948525
{},1699843040,0.007855404135196585
{},1699843045,0.007856832899441519
{},1699843050,0.007852499946310869
{},1699843055,0.00785339919256328
{},1699843060,0.007849003960354142
{},1699843065,0.00784947432104421
{},1699843070,0.007845873759370235
{},1699843075,0.007844184404161514
{},1699843080,0.007841515803358913
{},1699843085,0.007842419885357197
{},1699843090,0.007837604067721096
{},1699843095,0.007837907193167286
{},1699843100,0.007833100463134623
{},1699843105,0.007832989384105074
{},1699843110,0.007828318180623845
{},1699843115,0.007827238297049625
{},1699843120,0.007823383764805196
{},1699843125,0.007822715365013196
{},1699843130,0.007817592677503305
{},1699843135,0.007817115634179797
{},1699843140,0.007812649455603445
{},1699843145,0.00781105092077759
{},1699843150,0.0078072129294100056
{},1699843155,0.007806110422290461
{},1699843160,0.007801429636537897
{},1699843165,0.007800420872007152
{},1699843170,0.007799523541962276
{},1699843175,0.007798633674833465
{},1699843180,0.00779393701869753
{},1699843185,0.007793027386984132
{},1699843190,0.007789407351710215
{},1699843195,0.007790162095370438
{},1699843200,0.00778659490366478
{},1699843205,0.007786627280924216
{},1699843210,0.0077813422685746
{},1699843215,0.007780095949477409
{},1699843220,0.007775819689921762
{},1699843225,0.007773729359499995
{},1699843230,0.00776913418336791
{},1699843235,0.007767105070244216
{},1699843240,0.0077655642638504024
{},1699843245,0.0077641116687141385
{},1699843250,0.007759925121561847
{},1699843255,0.007757578252152609
{},1699843260,0.007755831546934931
{},1699843265,0.007755489651879604
{},1699843270,0.007751756419609067
{},1699843275,0.007749362169238387
{},1699843280,0.007744969374340636
{},1699843285,0.007741336170663454
{},1699843290,0.0077379704946488985
{},1699843295,0.007737970494648897
{},1699843300,0.007736169940892058
{},1699843305,0.0077361699408920554
{},1699843310,0.007732344642004573
{},1699843315,0.007732344642004576
{},1699843320,0.007729263648573765
{},1699843325,0.007729263648573766
{},1699843330,0.00772651223105031
{},1699843335,0.007726512231050311
{},1699843340,0.007725471264989336
{},1699843345,0.007725471264989336
{},1699843350,0.007722068015364036
{},1699843355,0.007722067767891169
{},1699843360,0.007720131932595072
{},1699843365,0.007720120016518886
{},1699843370,0.007721474566530363
{},1699843375,0.007721410022047506
{},1699843380,0.007697024858826618
{},1699843385,0.007697024858826618
{},1699843390,0.00767781178899289
{},1699843395,0.00767781178899289
{},1699843400,0.007660788366380401
{},1699843405,0.007660788366380401
{},1699843410,0.007647855472502182
{},1699843415,0.007647855472502182
{},1699843420,0.007641470444537113
{},1699843425,0.007641470444537113
{},1699843430,0.007632821779325055
{},1699843435,0.007632821779325055
{},1699843440,0.007628401815326244
{},1699843445,0.007628401815326244
{},1699843450,0.007619571055819639
{},1699843455,0.007619571055819639
{},1699843460,0.007613785388843744
{},1699843465,0.007613785388843744
{},1699843470,0.0076080215331981935
{},1699843475,0.0076080215331981935
{},1699843480,0.007607147155238258
{},1699843485,0.007607147155238258
{},1699843490,0.007600355689823599
{},1699843495,0.007600355689823599
{},1699843500,0.007593302332684874
{},1699843505,0.007593302332684874
{},1699843510,0.007592836621012112
{},1699843515,0.007592836621012112
{},1699843520,0.0075900864153326105
{},1699843525,0.0075900864153326105
