labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,7.158278826
{},1700276430,7.158278826
{},1700276435,10
{},1700276440,10
{},1700276445,10
{},1700276450,10
{},1700276455,10
{},1700276460,10
{},1700276465,10
{},1700276470,10
{},1700276475,10
{},1700276480,10
{},1700276485,10
{},1700276490,10
{},1700276495,10
{},1700276500,10
{},1700276505,10
{},1700276510,10
{},1700276515,10
{},1700276520,10
{},1700276525,10
{},1700276530,10
{},1700276535,10
{},1700276540,10
{},1700276545,10
{},1700276550,10
{},1700276555,10
{},1700276560,10
{},1700276565,10
{},1700276570,10
{},1700276575,8.589934591
{},1700276580,8.589934591
{},1700276585,7.158278826
{},1700276590,7.158278826
{},1700276595,7.158278826
{},1700276600,7.158278826
{},1700276605,5.726623061
{},1700276610,5.726623061
{},1700276615,3.937053352
{},1700276620,3.937053352
{},1700276625,0.626349396
{},1700276630,0.626349396
{},1700276635,0.536870911
{},1700276640,0.536870911
{},1700276645,0.357913941
{},1700276650,0.357913941
{},1700276655,0.626349396
{},1700276660,0.626349396
{},1700276665,1.431655765
{},1700276670,1.431655765
{},1700276675,10
{},1700276680,10
