labels,timestamp,value
{},1700165197,10
{},1700165202,10
{},1700165207,10
{},1700165212,10
{},1700165217,10
{},1700165222,10
{},1700165227,10
{},1700165232,10
{},1700165237,10
{},1700165242,10
{},1700165247,10
{},1700165252,10
{},1700165257,10
{},1700165262,10
{},1700165267,10
{},1700165272,10
{},1700165277,10
{},1700165282,10
{},1700165287,10
{},1700165292,10
{},1700165297,10
{},1700165302,10
{},1700165307,10
{},1700165312,10
{},1700165317,10
{},1700165322,10
{},1700165327,10
{},1700165332,10
{},1700165337,10
{},1700165342,10
{},1700165347,10
{},1700165352,10
{},1700165357,10
{},1700165362,10
{},1700165367,10
{},1700165372,10
{},1700165377,10
{},1700165382,10
{},1700165387,10
{},1700165392,10
{},1700165397,10
{},1700165402,10
{},1700165407,10
{},1700165412,10
{},1700165417,10
{},1700165422,10
{},1700165427,10
{},1700165432,10
{},1700165437,10
{},1700165442,10
{},1700165447,10
{},1700165452,10
{},1700165457,10
{},1700165462,10
{},1700165467,10
{},1700165472,10
{},1700165477,10
{},1700165482,10
{},1700165487,10
{},1700165492,10
{},1700165497,10
{},1700165502,10
{},1700165507,10
{},1700165512,10
{},1700165517,10
{},1700165522,10
{},1700165527,10
{},1700165532,10
{},1700165537,10
{},1700165542,10
{},1700165547,10
{},1700165552,10
{},1700165557,10
{},1700165562,10
{},1700165567,10
{},1700165572,10
{},1700165577,10
{},1700165582,10
{},1700165587,10
{},1700165592,10
{},1700165597,10
{},1700165602,10
{},1700165607,10
{},1700165612,10
{},1700165617,10
{},1700165622,10
{},1700165627,10
{},1700165632,10
{},1700165637,10
{},1700165642,10
{},1700165647,10
{},1700165652,10
{},1700165657,10
{},1700165662,10
{},1700165667,10
{},1700165672,10
{},1700165677,10
{},1700165682,10
{},1700165687,10
{},1700165692,10
{},1700165697,10
{},1700165702,10
{},1700165707,10
{},1700165712,10
{},1700165717,10
{},1700165722,2.998833195656467
{},1700165727,1.6695274509379092
{},1700165732,0.9332292269638206
{},1700165737,0.3447589633876059
{},1700165742,0.19591315697715075
{},1700165747,0.0926741972403502
{},1700165752,0.0907995649471359
{},1700165757,0.09079956494713629
{},1700165762,0.08880370751072279
{},1700165767,0.08880370751072246
{},1700165772,0.08748457277008417
{},1700165777,0.0874845727700832
{},1700165782,0.08613925875218574
{},1700165787,0.08613925875218537
{},1700165792,0.08478683579346966
{},1700165797,0.08478683579346996
{},1700165802,0.08344484513357943
{},1700165807,0.08344484513357835
{},1700165812,0.0821033023139476
{},1700165817,0.08210330231394711
{},1700165822,0.08077165627367738
{},1700165827,0.08077165627367712
{},1700165832,0.07943321960907199
{},1700165837,0.07943321960907122
{},1700165842,0.07815842581335085
{},1700165847,0.07815842581335045
{},1700165852,0.07682275975597641
{},1700165857,0.07682275975597677
{},1700165862,0.07549131883923248
{},1700165867,0.07549131883923099
{},1700165872,0.07423997776584546
{},1700165877,0.07423997776584419
{},1700165882,0.07291796401367781
{},1700165887,0.07291796401367759
{},1700165892,0.07159433963499232
{},1700165897,0.07159433963499048
{},1700165902,0.0702780164234939
{},1700165907,0.07027801642349296
{},1700165912,0.06894944952897952
{},1700165917,0.06894944952897955
{},1700165922,0.0676228975612561
{},1700165927,0.06762289756125642
{},1700165932,0.0666389859786584
{},1700165937,0.06663898597865889
{},1700165942,0.06587243238943764
{},1700165947,0.06587229325346707
{},1700165952,0.06510641923328153
{},1700165957,0.06510440738547213
{},1700165962,0.06433699184055831
{},1700165967,0.06432829330878054
{},1700165972,0.06358455059683187
{},1700165977,0.0620221408187261
{},1700165982,0.06292855406810727
{},1700165987,0.05655286018214788
{},1700165992,0.054912774093898914
{},1700165997,0.05262534084033991
{},1700166002,0.05014086869771684
{},1700166007,0.05014086869771684
{},1700166012,0.04984637473750336
{},1700166017,0.04984637473750336
{},1700166022,0.049792652838895314
{},1700166027,0.049792652838895314
{},1700166032,0.04975250383638944
{},1700166037,0.04975250383638944
{},1700166042,0.04966105204081791
{},1700166047,0.04966105204081791
{},1700166052,0.04959687021495141
{},1700166057,0.04959687021495141
{},1700166062,0.04960124078432345
{},1700166067,0.04960124078432345
{},1700166072,0.049556158227754936
{},1700166077,0.049556158227754936
{},1700166082,0.049548247349930186
{},1700166087,0.049548247349930186
{},1700166092,0.049546811330883865
{},1700166097,0.049546811330883865
