labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700042831,1874232.6000000003
"{consumergroup=test1337, topic=input}",1700042836,0
"{consumergroup=test1337, topic=input}",1700042841,0
"{consumergroup=test1337, topic=input}",1700042846,0
"{consumergroup=test1337, topic=input}",1700042851,0
"{consumergroup=test1337, topic=input}",1700042856,0
"{consumergroup=test1337, topic=input}",1700042861,0
"{consumergroup=test1337, topic=input}",1700042866,199991.2
"{consumergroup=test1337, topic=input}",1700042871,0
"{consumergroup=test1337, topic=input}",1700042876,0
"{consumergroup=test1337, topic=input}",1700042881,199989.39999999997
"{consumergroup=test1337, topic=input}",1700042886,194054.99999999997
"{consumergroup=test1337, topic=input}",1700042891,5936.200000000001
"{consumergroup=test1337, topic=input}",1700042896,0
"{consumergroup=test1337, topic=input}",1700042901,199989.80000000002
"{consumergroup=test1337, topic=input}",1700042906,199990.39999999997
"{consumergroup=test1337, topic=input}",1700042911,0
"{consumergroup=test1337, topic=input}",1700042916,0
"{consumergroup=test1337, topic=input}",1700042921,199988.8
"{consumergroup=test1337, topic=input}",1700042926,60025.8
"{consumergroup=test1337, topic=input}",1700042931,139963.19999999998
"{consumergroup=test1337, topic=input}",1700042936,138166.40000000005
"{consumergroup=test1337, topic=input}",1700042941,61824.59999999999
"{consumergroup=test1337, topic=input}",1700042946,199990.40000000005
"{consumergroup=test1337, topic=input}",1700042951,199990.2
"{consumergroup=test1337, topic=input}",1700042956,0
"{consumergroup=test1337, topic=input}",1700042961,78122.40000000001
"{consumergroup=test1337, topic=input}",1700042966,121867.00000000001
"{consumergroup=test1337, topic=input}",1700042971,199990.19999999998
"{consumergroup=test1337, topic=input}",1700042976,199989.79999999996
"{consumergroup=test1337, topic=input}",1700042981,199990
"{consumergroup=test1337, topic=input}",1700042986,96123.19999999997
"{consumergroup=test1337, topic=input}",1700042991,103866.6
"{consumergroup=test1337, topic=input}",1700042996,0
"{consumergroup=test1337, topic=input}",1700043001,199989
"{consumergroup=test1337, topic=input}",1700043006,199990.40000000014
"{consumergroup=test1337, topic=input}",1700043011,199990.20000000007
"{consumergroup=test1337, topic=input}",1700043016,199989.40000000002
"{consumergroup=test1337, topic=input}",1700043021,0
"{consumergroup=test1337, topic=input}",1700043026,21898.000000000004
"{consumergroup=test1337, topic=input}",1700043031,178092.80000000005
"{consumergroup=test1337, topic=input}",1700043036,199989.99999999994
"{consumergroup=test1337, topic=input}",1700043041,199990.4
"{consumergroup=test1337, topic=input}",1700043046,199989.79999999993
"{consumergroup=test1337, topic=input}",1700043051,199989.20000000007
"{consumergroup=test1337, topic=input}",1700043056,1990.2000000000005
"{consumergroup=test1337, topic=input}",1700043061,197999.80000000005
"{consumergroup=test1337, topic=input}",1700043066,55808.40000000001
"{consumergroup=test1337, topic=input}",1700043071,344172.6000000001
"{consumergroup=test1337, topic=input}",1700043076,199989.80000000016
"{consumergroup=test1337, topic=input}",1700043081,199991.00000000006
"{consumergroup=test1337, topic=input}",1700043086,199990.2
"{consumergroup=test1337, topic=input}",1700043091,199989.79999999996
"{consumergroup=test1337, topic=input}",1700043096,29917.80000000001
"{consumergroup=test1337, topic=input}",1700043101,170072.59999999998
"{consumergroup=test1337, topic=input}",1700043106,199990.8
"{consumergroup=test1337, topic=input}",1700043111,199990.00000000003
"{consumergroup=test1337, topic=input}",1700043116,199990.00000000006
