labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,10
{},1700213918,10
{},1700213923,10
{},1700213928,10
{},1700213933,10
{},1700213938,10
{},1700213943,10
{},1700213948,10
{},1700213953,10
{},1700213958,10
{},1700213963,10
{},1700213968,10
{},1700213973,1.431655765
{},1700213978,1.431655765
{},1700213983,0.984263336
{},1700213988,0.984263336
{},1700213993,1.431655765
{},1700213998,1.431655765
{},1700214003,0.715827881
{},1700214008,0.715827881
{},1700214013,0.626349396
{},1700214018,0.626349396
{},1700214023,0.715827881
{},1700214028,0.715827881
{},1700214033,0.536870911
{},1700214038,0.536870911
{},1700214043,1.073741824
{},1700214048,1.073741824
{},1700214053,0.447392426
{},1700214058,0.447392426
{},1700214063,0.357913941
{},1700214068,0.357913941
{},1700214073,10
{},1700214078,10
{},1700214083,0.447392426
{},1700214088,0.447392426
{},1700214093,10
{},1700214098,10
{},1700214103,0.357913941
{},1700214108,0.357913941
{},1700214113,0.447392426
{},1700214118,0.447392426
{},1700214123,0.805306366
{},1700214128,0.805306366
{},1700214133,0.357913941
{},1700214138,0.357913941
{},1700214143,0.805306366
{},1700214148,0.805306366
{},1700214153,2.505397588
{},1700214158,2.505397588
{},1700214163,0.536870911
