labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,10
{},1700170133,10
{},1700170138,10
{},1700170143,10
{},1700170148,10
{},1700170153,10
{},1700170158,10
{},1700170163,10
{},1700170168,10
{},1700170173,10
{},1700170178,10
{},1700170183,10
{},1700170188,10
{},1700170193,10
{},1700170198,10
{},1700170203,10
{},1700170208,10
{},1700170213,10
{},1700170218,10
{},1700170223,10
{},1700170228,10
{},1700170233,10
{},1700170238,10
{},1700170243,10
{},1700170248,10
{},1700170253,10
{},1700170258,10
{},1700170263,10
{},1700170268,10
{},1700170273,10
{},1700170278,10
{},1700170283,10
{},1700170288,10
{},1700170293,10
{},1700170298,10
{},1700170303,10
{},1700170308,10
{},1700170313,10
{},1700170318,10
{},1700170323,10
{},1700170328,10
{},1700170333,10
{},1700170338,10
{},1700170343,10
{},1700170348,10
{},1700170353,10
{},1700170358,10
{},1700170363,10
{},1700170368,0.06771452470631899
{},1700170373,0.06182568428784765
{},1700170378,0.05845759526688485
{},1700170383,0.05597983725535756
{},1700170388,0.053694413444230725
{},1700170393,0.05166356452792054
{},1700170398,0.049890159063818
{},1700170403,0.04883636000481518
{},1700170408,0.04771729714492973
{},1700170413,0.046685982963831245
{},1700170418,0.04564176485678385
{},1700170423,0.04470303023275441
{},1700170428,0.043810464986487094
{},1700170433,0.04302288426542841
{},1700170438,0.04215275345356985
{},1700170443,0.041364336155873344
{},1700170448,0.0405379648924039
{},1700170453,0.03843944314464502
{},1700170458,0.03843353926212666
{},1700170463,0.038433539262126656
{},1700170468,0.03842702351284574
{},1700170473,0.03842702351284574
{},1700170478,0.038425645795676464
{},1700170483,0.038425645795676464
{},1700170488,0.03841970148827292
{},1700170493,0.03841970148827293
{},1700170498,0.038423104668800154
{},1700170503,0.038423104668800154
{},1700170508,0.03841717083838543
{},1700170513,0.038417170838385445
{},1700170518,0.03841737350959969
{},1700170523,0.038417373509599693
{},1700170528,0.038409577410467056
{},1700170533,0.03840957741046706
{},1700170538,0.03841219088372092
{},1700170543,0.038412190883720936
{},1700170548,0.038408073608910215
{},1700170553,0.0384080736089102
{},1700170558,0.03840505372896847
{},1700170563,0.03840505372896847
{},1700170568,0.03840524882443892
{},1700170573,0.038405248505656756
{},1700170578,0.038396676373759854
{},1700170583,0.03839667480594201
{},1700170588,0.038389359959434745
{},1700170593,0.03838935836274096
{},1700170598,0.03838690868855234
{},1700170603,0.03838690640725403
{},1700170608,0.03838849839383162
{},1700170613,0.038388497067565926
{},1700170618,0.038384052267893716
{},1700170623,0.0383840524111118
{},1700170628,0.03838234110036186
{},1700170633,0.03838234348414626
{},1700170638,0.03838196984736196
{},1700170643,0.038381972401365316
{},1700170648,0.03838081996906613
{},1700170653,0.03838082301784753
{},1700170658,0.03838433799559879
{},1700170663,0.03838433689636236
{},1700170668,0.038388890213141805
{},1700170673,0.03838888303139382
{},1700170678,0.03838446110798263
{},1700170683,0.038384443432407156
