labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.08164911765
{},1700091475,0.08164911765
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.0440452235395
{},1700091495,0.03706274932149042
{},1700091500,0.04747091208791607
{},1700091505,0.043061519500000006
{},1700091510,0.044040190374999996
{},1700091515,0.044040190374999996
{},1700091520,0.04259548575
{},1700091525,0.04259548575
{},1700091530,0.039461408781250006
{},1700091535,0.039461408781250006
{},1700091540,0.04561305428125
{},1700091545,0.04561305428125
{},1700091550,0.04813196670000001
{},1700091555,0.04813196670000001
{},1700091560,0.04737739727173913
{},1700091565,0.04737739727173913
{},1700091570,0.05003730889473685
{},1700091575,0.05003730889473685
{},1700091580,0.0464868675625
{},1700091585,0.0464868675625
{},1700091590,0.04880800096428573
{},1700091595,0.04880800096428573
{},1700091600,0.04691365636513158
{},1700091605,0.04691365636513158
{},1700091610,0.04772633809375001
{},1700091615,0.04772633809375001
{},1700091620,0.047530663666666674
{},1700091625,0.047530663666666674
{},1700091630,0.04788013261320755
{},1700091635,0.04788013261320755
{},1700091640,0.04640026875373135
{},1700091645,0.04640026875373135
{},1700091650,0.047907883750000005
{},1700091655,0.047907883750000005
{},1700091660,0.04688299625
{},1700091665,0.04688299625
{},1700091670,0.0469383377578125
{},1700091675,0.0469383377578125
{},1700091680,0.047454719796875
{},1700091685,0.047454719796875
{},1700091690,0.046883621798657724
{},1700091695,0.046883621798657724
{},1700091700,0.04730762658052632
{},1700091705,0.04730762658052632
{},1700091710,0.04660242973857868
{},1700091715,0.04660242973857868
{},1700091720,0.0470155379587156
{},1700091725,0.0470155379587156
{},1700091730,0.046545138789781025
{},1700091735,0.046545138789781025
{},1700091740,0.04707142311054638
{},1700091745,0.04707142311054638
{},1700091750,0.04788430933077831
{},1700091755,0.04788430933077831
{},1700091760,0.04685061085381356
{},1700091765,0.04685061085381356
{},1700091770,0.04638560854740062
{},1700091775,0.04638560854740062
{},1700091780,0.04754720834417809
{},1700091785,0.04754720834417809
{},1700091790,0.04786306028278689
{},1700091795,0.04786306028278689
{},1700091800,0.04720189479056925
{},1700091805,0.04720189479056925
{},1700091810,0.04648201700714286
{},1700091815,0.04648201700714286
{},1700091820,0.046836605675799094
{},1700091825,0.046836605675799094
{},1700091830,0.04664897406336672
{},1700091835,0.04664897406336672
{},1700091840,0.046913884138747274
{},1700091845,0.046913884138747274
{},1700091850,0.04678936583295455
{},1700091855,0.04678936583295455
{},1700091860,0.04644199144545455
{},1700091865,0.04644199144545455
{},1700091870,0.04685663860348361
{},1700091875,0.04685663860348361
{},1700091880,0.04698621046157894
{},1700091885,0.04698621046157894
{},1700091890,0.04671233084528487
{},1700091895,0.04671233084528487
{},1700091900,0.04708132630062198
{},1700091905,0.04708132630062198
{},1700091910,0.047126068625
{},1700091915,0.047126068625
{},1700091920,0.0467611105
{},1700091925,0.0467611105
{},1700091930,0.047232521562500004
{},1700091935,0.047232521562500004
{},1700091940,0.04694178225
{},1700091945,0.04694178225
{},1700091950,0.04689546623156997
{},1700091955,0.04689546623156997
{},1700091960,0.04696104526890157
{},1700091965,0.04696104526890157
{},1700091970,0.046585046639121344
{},1700091975,0.046585046639121344
{},1700091980,0.04637906817225393
{},1700091985,0.04637906817225393
{},1700091990,0.04698061473948159
{},1700091995,0.04698061473948159
{},1700092000,0.046749600059480236
{},1700092005,0.046749600059480236
{},1700092010,0.04695670491600635
{},1700092015,0.04695670491600635
{},1700092020,0.046930039279481126
{},1700092025,0.046930039279481126
{},1700092030,0.04756802916692914
{},1700092035,0.04756802916692914
{},1700092040,0.04623252279
{},1700092045,0.04623252279
{},1700092050,0.047025507468571426
{},1700092055,0.047025507468571426
{},1700092060,0.046663294625000004
{},1700092065,0.046663294625000004
{},1700092070,0.047504557958052286
{},1700092075,0.047504557958052286
{},1700092080,0.046870636908994935
{},1700092085,0.046870636908994935
{},1700092090,0.046632287742110014
{},1700092095,0.046632287742110014
{},1700092100,0.04649285214890711
{},1700092105,0.04649285214890711
{},1700092110,0.04686627595515267
{},1700092115,0.04686627595515267
{},1700092120,0.0460298545020399
{},1700092125,0.0460298545020399
{},1700092130,0.04770926149324325
{},1700092135,0.04770926149324325
{},1700092140,0.046621981047468355
{},1700092145,0.046621981047468355
{},1700092150,0.04649597956567165
{},1700092155,0.04649597956567165
{},1700092160,0.046878423476252616
{},1700092165,0.046878423476252616
{},1700092170,0.0473912733918919
{},1700092175,0.0473912733918919
{},1700092180,0.04650347336278736
{},1700092185,0.04650347336278736
{},1700092190,0.046692636496471776
{},1700092195,0.046692636496471776
{},1700092200,0.04709987569484168
{},1700092205,0.04709987569484168
{},1700092210,0.04653220348169457
{},1700092215,0.04653220348169457
{},1700092220,0.046453400266288955
{},1700092225,0.046453400266288955
{},1700092230,0.04645347078189912
{},1700092235,0.04645347078189912
{},1700092240,0.046840822502722784
{},1700092245,0.046840822502722784
{},1700092250,0.04659537897115385
{},1700092255,0.04659537897115385
{},1700092260,0.047210510430000005
{},1700092265,0.047210510430000005
{},1700092270,0.046964082364163315
{},1700092275,0.046964082364163315
{},1700092280,0.04662791947021944
{},1700092285,0.04662791947021944
{},1700092290,0.04693856717372882
{},1700092295,0.04693856717372882
