labels,timestamp,value
{},1700215210,NaN
{},1700215215,NaN
{},1700215220,NaN
{},1700215225,NaN
{},1700215230,NaN
{},1700215235,NaN
{},1700215240,NaN
{},1700215245,NaN
{},1700215250,NaN
{},1700215255,NaN
{},1700215260,7.6736749014
{},1700215265,7.6736749014
{},1700215270,6.305227393085794
{},1700215275,6.280949835738376
{},1700215280,4.145894925684193
{},1700215285,3.820717881598238
{},1700215290,9.557680281995083
{},1700215295,10
{},1700215300,7.552639942982142
{},1700215305,7.52080784413306
{},1700215310,2.8749985148285733
{},1700215315,2.8749985148285733
{},1700215320,0.5287161367035553
{},1700215325,0.5287161367035553
{},1700215330,0.4386616104210639
{},1700215335,0.4386616104210639
{},1700215340,0.3945508981967581
{},1700215345,0.3945508981967581
{},1700215350,0.4352325974416567
{},1700215355,0.4352325974416567
{},1700215360,0.40152798886569635
{},1700215365,0.40152798886569635
{},1700215370,0.34890383028090755
{},1700215375,0.34890383028090755
{},1700215380,0.3348244552466165
{},1700215385,0.3348244552466165
{},1700215390,0.34663580447112147
{},1700215395,0.34663580447112147
{},1700215400,0.32946892724847765
{},1700215405,0.32946892724847765
{},1700215410,0.33004297083797407
{},1700215415,0.33004297083797407
{},1700215420,0.3419739709933364
{},1700215425,0.3419739709933364
{},1700215430,0.32240002054975164
{},1700215435,0.32240002054975164
{},1700215440,0.3358516987272593
{},1700215445,0.3358516987272593
{},1700215450,0.3337115038317031
{},1700215455,0.3337115038317031
{},1700215460,0.3376761343465438
{},1700215465,0.3376761343465438
{},1700215470,0.3432972540955622
{},1700215475,0.3432972540955622
{},1700215480,0.3340166530786943
{},1700215485,0.3340166530786943
{},1700215490,0.3365924825511822
{},1700215495,0.3365924825511822
{},1700215500,0.45828646033848136
{},1700215505,0.45828646033848136
{},1700215510,0.31505194812248744
