labels,timestamp,value
{},1700196069,NaN
{},1700196074,NaN
{},1700196079,NaN
{},1700196084,NaN
{},1700196089,NaN
{},1700196094,NaN
{},1700196099,NaN
{},1700196104,NaN
{},1700196109,NaN
{},1700196114,NaN
{},1700196119,NaN
{},1700196124,NaN
{},1700196129,NaN
{},1700196134,NaN
{},1700196139,NaN
{},1700196144,NaN
{},1700196149,NaN
{},1700196154,NaN
{},1700196159,NaN
{},1700196164,NaN
{},1700196169,NaN
{},1700196174,NaN
{},1700196179,NaN
{},1700196184,NaN
{},1700196189,NaN
{},1700196194,NaN
{},1700196199,NaN
{},1700196204,NaN
{},1700196209,NaN
{},1700196214,NaN
{},1700196219,NaN
{},1700196224,10
{},1700196229,10
{},1700196234,10
{},1700196239,10
{},1700196244,NaN
{},1700196249,NaN
{},1700196254,NaN
{},1700196259,NaN
{},1700196264,NaN
{},1700196269,NaN
{},1700196274,NaN
{},1700196279,NaN
{},1700196284,NaN
{},1700196289,NaN
{},1700196294,NaN
{},1700196299,NaN
{},1700196304,10
{},1700196309,10
{},1700196314,10
{},1700196319,10
{},1700196324,NaN
{},1700196329,NaN
{},1700196334,NaN
{},1700196339,NaN
{},1700196344,NaN
{},1700196349,NaN
{},1700196354,NaN
{},1700196359,NaN
{},1700196364,NaN
{},1700196369,NaN
{},1700196374,NaN
{},1700196379,NaN
{},1700196384,10
{},1700196389,10
{},1700196394,10
{},1700196399,10
{},1700196404,NaN
{},1700196409,NaN
{},1700196414,NaN
{},1700196419,NaN
{},1700196424,NaN
{},1700196429,NaN
{},1700196434,NaN
{},1700196439,NaN
{},1700196444,NaN
{},1700196449,NaN
{},1700196454,NaN
{},1700196459,NaN
{},1700196464,NaN
{},1700196469,NaN
{},1700196474,10
{},1700196479,10
{},1700196484,10
{},1700196489,10
{},1700196494,NaN
{},1700196499,NaN
{},1700196504,NaN
{},1700196509,NaN
{},1700196514,NaN
{},1700196519,NaN
{},1700196524,NaN
{},1700196529,NaN
{},1700196534,NaN
{},1700196539,NaN
{},1700196544,NaN
{},1700196549,NaN
{},1700196554,10
{},1700196559,10
{},1700196564,10
{},1700196569,10
{},1700196574,NaN
{},1700196579,NaN
{},1700196584,NaN
{},1700196589,NaN
{},1700196594,NaN
{},1700196599,NaN
{},1700196604,NaN
{},1700196609,NaN
{},1700196614,NaN
{},1700196619,NaN
{},1700196624,NaN
{},1700196629,NaN
{},1700196634,NaN
{},1700196639,NaN
{},1700196644,10
{},1700196649,10
{},1700196654,10
{},1700196659,10
{},1700196664,NaN
{},1700196669,NaN
{},1700196674,NaN
{},1700196679,NaN
{},1700196684,NaN
{},1700196689,NaN
{},1700196694,NaN
{},1700196699,NaN
{},1700196704,NaN
{},1700196709,NaN
{},1700196714,NaN
{},1700196719,NaN
{},1700196724,NaN
{},1700196729,NaN
{},1700196734,10
{},1700196739,10
{},1700196744,10
{},1700196749,10
{},1700196754,NaN
{},1700196759,NaN
{},1700196764,NaN
{},1700196769,NaN
{},1700196774,NaN
{},1700196779,NaN
{},1700196784,NaN
{},1700196789,NaN
{},1700196794,NaN
{},1700196799,NaN
{},1700196804,NaN
{},1700196809,NaN
{},1700196814,NaN
{},1700196819,NaN
{},1700196824,10
{},1700196829,10
{},1700196834,10
{},1700196839,10
{},1700196844,NaN
{},1700196849,NaN
{},1700196854,NaN
{},1700196859,NaN
{},1700196864,NaN
{},1700196869,NaN
{},1700196874,NaN
{},1700196879,NaN
{},1700196884,NaN
{},1700196889,NaN
{},1700196894,NaN
{},1700196899,NaN
{},1700196904,NaN
{},1700196909,NaN
{},1700196914,10
{},1700196919,10
{},1700196924,NaN
{},1700196929,NaN
{},1700196934,NaN
{},1700196939,NaN
{},1700196944,NaN
{},1700196949,NaN
{},1700196954,NaN
{},1700196959,NaN
{},1700196964,NaN
{},1700196969,NaN
