labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699648446,8043.11514
"{consumergroup=shufflebench-hzcast, topic=input}",1699648451,61147.341560000015
"{consumergroup=shufflebench-hzcast, topic=input}",1699648456,100533.15225999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699648461,101349.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699648466,103977.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699648471,104742.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699648476,98928.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699648481,103738.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699648486,104757.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699648491,100141.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699648496,102646.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699648501,102415.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699648506,103731.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699648511,103561.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699648516,99127.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699648521,104582.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699648526,104762.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699648531,101345.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699648536,102548.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699648541,96912.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699648546,101531.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699648551,102167.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699648556,98529.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699648561,100316.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699648566,101174.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699648571,100440.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699648576,100219.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699648581,102562.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699648586,102562.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699648591,98146
"{consumergroup=shufflebench-hzcast, topic=input}",1699648596,100918.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699648601,102793.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699648606,103532.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699648611,99717.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699648616,99944.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699648621,102141.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699648626,100454.63629096729
"{consumergroup=shufflebench-hzcast, topic=input}",1699648631,103836.06885508406
"{consumergroup=shufflebench-hzcast, topic=input}",1699648636,99148.99999999999
