labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700078272,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700078277,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700078282,18309.097800000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700078287,78158.30039999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700078292,89018.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700078297,89972.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700078302,88660.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700078307,86894.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700078312,88585.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700078317,88576.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700078322,89012.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700078327,89294.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700078332,88982.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700078337,88933.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700078342,89751.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700078347,89123.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700078352,89594.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700078357,88135.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700078362,89235.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700078367,89815.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700078372,89550.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700078377,88798.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700078382,89708.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700078387,88176.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700078392,88550.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700078397,89706.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700078402,89630.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700078407,88680.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700078412,90654
"{consumergroup=shufflebench-hzcast, topic=input}",1700078417,88787.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700078422,90178.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700078427,89376.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700078432,89951.80000000002
