labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.09507089025
{},1699855843,0.09507089025
{},1699855848,0.09507089024999998
{},1699855853,0.08826817255088915
{},1699855858,0.08633721450862979
{},1699855863,0.08478188540184856
{},1699855868,0.08388607975
{},1699855873,0.08388607975
{},1699855878,0.08855539521295856
{},1699855883,0.089478485
{},1699855888,0.08732755990384614
{},1699855893,0.08732755990384614
{},1699855898,0.089478485
{},1699855903,0.089478485
{},1699855908,0.08053063660000001
{},1699855913,0.08053063660000001
{},1699855918,0.0886396242125
{},1699855923,0.0886396242125
{},1699855928,0.08295401220833333
{},1699855933,0.08295401220833333
{},1699855938,0.07930506693882979
{},1699855943,0.07930506693882979
{},1699855948,0.0777050002631579
{},1699855953,0.0777050002631579
{},1699855958,0.07976207140921787
{},1699855963,0.07976207140921787
{},1699855968,0.08460675052963917
{},1699855973,0.08460675052963917
{},1699855978,0.0819774090162116
{},1699855983,0.0819774090162116
{},1699855988,0.07646291267902813
{},1699855993,0.07646291267902813
{},1699855998,0.08076091211029411
{},1699856003,0.08076091211029411
{},1699856008,0.08214918938225256
{},1699856013,0.08214918938225256
{},1699856018,0.08167879542247097
{},1699856023,0.08167879542247097
{},1699856028,0.08145366879304847
{},1699856033,0.08145366879304847
{},1699856038,0.07911502127537798
{},1699856043,0.07911502127537798
{},1699856048,0.08159007759457479
{},1699856053,0.08159007759457479
{},1699856058,0.08190230373330443
{},1699856063,0.08190230373330443
{},1699856068,0.07961271651209077
{},1699856073,0.07961271651209077
{},1699856078,0.08111007294172685
{},1699856083,0.08111007294172685
{},1699856088,0.08246289622126246
{},1699856093,0.08246289622126246
{},1699856098,0.08289414458190925
{},1699856103,0.08289414458190925
{},1699856108,0.0806613240671472
{},1699856113,0.0806613240671472
{},1699856118,0.08016493820697897
{},1699856123,0.08016493820697897
{},1699856128,0.08042869421711092
{},1699856133,0.08042869421711092
{},1699856138,0.08250250706824541
{},1699856143,0.08250250706824541
{},1699856148,0.08313321261839984
{},1699856153,0.08313321261839984
{},1699856158,0.0829594628957115
{},1699856163,0.0829594628957115
{},1699856168,0.0840526710074472
{},1699856173,0.0840526710074472
{},1699856178,0.08071705010833333
{},1699856183,0.08071705010833333
{},1699856188,0.08428445325831072
{},1699856193,0.08428445325831072
{},1699856198,0.08088523390449527
{},1699856203,0.08088523390449527
{},1699856208,0.08242867593966902
{},1699856213,0.08242867593966902
{},1699856218,0.08214253402989902
{},1699856223,0.08214253402989902
{},1699856228,0.0820457566111618
{},1699856233,0.0820457566111618
{},1699856238,0.08259512101540506
{},1699856243,0.08259512101540506
{},1699856248,0.08278026591727884
{},1699856253,0.08278026591727884
{},1699856258,0.08400510489350381
{},1699856263,0.08400510489350381
{},1699856268,0.0838040182305651
{},1699856273,0.0838040182305651
{},1699856278,0.08315503492578369
{},1699856283,0.08315503492578369
{},1699856288,0.08009810029033206
{},1699856293,0.08009810029033206
{},1699856298,0.08713272274266988
{},1699856303,0.08713272274266988
{},1699856308,0.0807152821082543
{},1699856313,0.0807152821082543
{},1699856318,0.08223473744504717
{},1699856323,0.08223473744504717
{},1699856328,0.08000559985749767
{},1699856333,0.08000559985749767
{},1699856338,0.08056137348381678
{},1699856343,0.08056137348381678
{},1699856348,0.08220005075329169
{},1699856353,0.08220005075329169
{},1699856358,0.08634493889477211
{},1699856363,0.08634493889477211
{},1699856368,0.0842463635527917
{},1699856373,0.0842463635527917
{},1699856378,0.08478873493180994
{},1699856383,0.08478873493180994
{},1699856388,0.0857802469290372
{},1699856393,0.0857802469290372
{},1699856398,0.08446224253872478
{},1699856403,0.08446224253872478
{},1699856408,0.08700025617878077
{},1699856413,0.08700025617878077
{},1699856418,0.08727866275606641
{},1699856423,0.08727866275606641
{},1699856428,0.08598156863233544
{},1699856433,0.08598156863233544
{},1699856438,0.08306604510987195
{},1699856443,0.08306604510987195
{},1699856448,0.08675664946609042
{},1699856453,0.08675664946609042
{},1699856458,0.08406476627353196
{},1699856463,0.08406476627353196
{},1699856468,0.08128901671354825
{},1699856473,0.08128901671354825
{},1699856478,0.0891824164867647
{},1699856483,0.0891824164867647
{},1699856488,0.08350194486663692
{},1699856493,0.08350194486663692
{},1699856498,0.08213559075454958
{},1699856503,0.08213559075454958
{},1699856508,0.08177714254392192
{},1699856513,0.08177714254392192
{},1699856518,0.08163029827808094
{},1699856523,0.08163029827808094
{},1699856528,0.08118114031131006
{},1699856533,0.08118114031131006
{},1699856538,0.08268823534651829
{},1699856543,0.08268823534651829
{},1699856548,0.08040832576054019
{},1699856553,0.08040832576054019
{},1699856558,0.08124824836565474
{},1699856563,0.08124824836565474
{},1699856568,0.08351910308594865
{},1699856573,0.08351910308594865
{},1699856578,0.0845744605045544
{},1699856583,0.0845744605045544
{},1699856588,0.08371771832752131
{},1699856593,0.08371771832752131
