labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,8.94245094325
{},1699995566,8.94245094325
{},1699995571,4.779798833106749
{},1699995576,4.7534379625369825
{},1699995581,3.750674499314183
{},1699995586,3.63048689952254
{},1699995591,0.9653012821237656
{},1699995596,0.46851352157858467
{},1699995601,0.21823056307126681
{},1699995606,0.18834148465924658
{},1699995611,0.13962932729068375
{},1699995616,0.12878932190395895
{},1699995621,0.12207632086513158
{},1699995626,0.12207632086513158
{},1699995631,0.12282591504175444
{},1699995636,0.12282591504175444
{},1699995641,0.12125546687915956
{},1699995646,0.12125546687915956
{},1699995651,0.12301633412713121
{},1699995656,0.12301633412713121
{},1699995661,0.1256248667358632
{},1699995666,0.1256248667358632
{},1699995671,0.12085051445121951
{},1699995676,0.12085051445121951
{},1699995681,0.12205985385557204
{},1699995686,0.12205985385557204
{},1699995691,0.11909563724823233
{},1699995696,0.11909563724823233
{},1699995701,0.10879406377356832
{},1699995706,0.10879406377356832
{},1699995711,0.10901885955743874
{},1699995716,0.10901885955743874
{},1699995721,0.10240940142131326
{},1699995726,0.10240940142131326
{},1699995731,0.10281207681698824
{},1699995736,0.10281207681698824
{},1699995741,0.09678942617973632
{},1699995746,0.09678942617973632
{},1699995751,0.10219263735576511
{},1699995756,0.10219263735576511
{},1699995761,0.09817996019058468
{},1699995766,0.09817996019058468
{},1699995771,0.10206752499608641
{},1699995776,0.10206752499608641
{},1699995781,0.09805766133508358
{},1699995786,0.09805766133508358
{},1699995791,0.10238520544100317
{},1699995796,0.10238520544100317
{},1699995801,0.10847807476960541
{},1699995806,0.10847807476960541
{},1699995811,0.10166174443731707
{},1699995816,0.10166174443731707
{},1699995821,0.09769885523787158
{},1699995826,0.09769885523787158
{},1699995831,0.1008170922167198
{},1699995836,0.1008170922167198
{},1699995841,0.0960842004995345
{},1699995846,0.0960842004995345
{},1699995851,0.09819622407561884
{},1699995856,0.09819622407561884
{},1699995861,0.09780148511749179
{},1699995866,0.09780148511749179
{},1699995871,0.09776894487678528
{},1699995876,0.09776894487678528
{},1699995881,0.09782018453828079
{},1699995886,0.09782018453828079
{},1699995891,0.09815728774135152
{},1699995896,0.09815728774135152
{},1699995901,0.09319803777441811
{},1699995906,0.09319803777441811
{},1699995911,0.09494169922917396
{},1699995916,0.09494169922917396
{},1699995921,0.09198943700678607
{},1699995926,0.09198943700678607
{},1699995931,0.09175043840864211
{},1699995936,0.09175043840864211
{},1699995941,0.09254397850720399
{},1699995946,0.09254397850720399
{},1699995951,0.09306762152746027
{},1699995956,0.09306762152746027
{},1699995961,0.09188549326876526
{},1699995966,0.09188549326876526
{},1699995971,0.09284886182884439
{},1699995976,0.09284886182884439
{},1699995981,0.09237054356224235
{},1699995986,0.09237054356224235
{},1699995991,0.09228869821603941
{},1699995996,0.09228869821603941
{},1699996001,0.09327233088595124
{},1699996006,0.09327233088595124
{},1699996011,0.0946912280713611
{},1699996016,0.0946912280713611
{},1699996021,0.09059170123334205
{},1699996026,0.09059170123334205
{},1699996031,0.09534944412296313
{},1699996036,0.09534944412296313
{},1699996041,0.09002836826771328
{},1699996046,0.09002836826771328
{},1699996051,0.0944366610831741
{},1699996056,0.0944366610831741
{},1699996061,0.09036207011182928
{},1699996066,0.09036207011182928
{},1699996071,0.09482984929395667
{},1699996076,0.09482984929395667
{},1699996081,0.0932186399934651
{},1699996086,0.0932186399934651
