labels,timestamp,value
{},1699857631,NaN
{},1699857636,NaN
{},1699857641,NaN
{},1699857646,NaN
{},1699857651,NaN
{},1699857656,NaN
{},1699857661,NaN
{},1699857666,NaN
{},1699857671,NaN
{},1699857676,NaN
{},1699857681,NaN
{},1699857686,NaN
{},1699857691,NaN
{},1699857696,NaN
{},1699857701,10
{},1699857706,10
{},1699857711,10
{},1699857716,10
{},1699857721,9.461633189931128
{},1699857726,9.461633189931128
{},1699857731,0.14264176077107907
{},1699857736,0.14264176077107907
{},1699857741,0.1426052150501602
{},1699857746,0.1426052150501602
{},1699857751,0.14151643438577424
{},1699857756,0.14151643438577424
{},1699857761,0.1449236123061766
{},1699857766,0.1449236123061766
{},1699857771,0.14370208605703605
{},1699857776,0.14370208605703605
{},1699857781,0.14088125825554434
{},1699857786,0.14088125825554434
{},1699857791,0.1416720921465383
{},1699857796,0.1416720921465383
{},1699857801,0.14073453476254114
{},1699857806,0.14073453476254114
{},1699857811,0.14140261314631744
{},1699857816,0.14140261314631744
{},1699857821,0.14607403809355435
{},1699857826,0.14607403809355435
{},1699857831,0.14214228422659575
{},1699857836,0.14214228422659575
{},1699857841,0.14475709336192874
{},1699857846,0.14475709336192874
{},1699857851,0.14317765016543382
{},1699857856,0.14317765016543382
{},1699857861,0.1447478710124008
{},1699857866,0.1447478710124008
{},1699857871,0.14544919642342075
{},1699857876,0.14544919642342075
{},1699857881,0.14641510178390152
{},1699857886,0.14641510178390152
{},1699857891,0.14027062936399015
{},1699857896,0.14027062936399015
{},1699857901,0.14354730043615752
{},1699857906,0.14354730043615752
{},1699857911,0.14502984928713702
{},1699857916,0.14502984928713702
{},1699857921,0.14236824237425744
{},1699857926,0.14236824237425744
{},1699857931,0.14314654642183364
{},1699857936,0.14314654642183364
{},1699857941,0.1421467918252089
{},1699857946,0.1421467918252089
{},1699857951,0.14170383331403646
{},1699857956,0.14170383331403646
{},1699857961,0.14112024911124646
{},1699857966,0.14112024911124646
{},1699857971,0.1436201061458093
{},1699857976,0.1436201061458093
{},1699857981,0.1426939901297022
{},1699857986,0.1426939901297022
{},1699857991,0.14370098976115353
{},1699857996,0.14370098976115353
{},1699858001,0.14179548128665184
{},1699858006,0.14179548128665184
{},1699858011,0.14286693260292962
{},1699858016,0.14286693260292962
{},1699858021,0.1430548650300274
{},1699858026,0.1430548650300274
{},1699858031,0.14170213778524135
{},1699858036,0.14170213778524135
{},1699858041,0.1424618774706648
{},1699858046,0.1424618774706648
{},1699858051,0.14172148821424396
{},1699858056,0.14172148821424396
{},1699858061,0.14075491660403291
{},1699858066,0.14075491660403291
{},1699858071,0.1429381255979824
{},1699858076,0.1429381255979824
{},1699858081,0.14256235930629074
{},1699858086,0.14256235930629074
{},1699858091,0.14371504278961167
{},1699858096,0.14371504278961167
{},1699858101,0.1419756634664511
{},1699858106,0.1419756634664511
{},1699858111,0.1409480574589095
{},1699858116,0.1409480574589095
{},1699858121,0.1432897535628678
{},1699858126,0.1432897535628678
{},1699858131,0.1464206967764313
{},1699858136,0.1464206967764313
{},1699858141,0.14211302295269992
{},1699858146,0.14211302295269992
{},1699858151,0.14379406357621474
{},1699858156,0.14379406357621474
{},1699858161,0.14286300207915487
{},1699858166,0.14286300207915487
{},1699858171,0.14221267827309397
{},1699858176,0.14221267827309397
{},1699858181,0.14099747943683652
{},1699858186,0.14099747943683652
{},1699858191,0.1443331087599763
{},1699858196,0.1443331087599763
{},1699858201,0.14195532393481883
{},1699858206,0.14195532393481883
{},1699858211,0.14129510812624274
{},1699858216,0.14129510812624274
{},1699858221,0.1430009172438978
{},1699858226,0.1430009172438978
{},1699858231,0.1442608732291748
{},1699858236,0.1442608732291748
{},1699858241,0.14318147169601264
{},1699858246,0.14318147169601264
{},1699858251,0.14534315275
{},1699858256,0.14534315275
{},1699858261,0.14542948385591178
{},1699858266,0.14542948385591178
{},1699858271,0.14893050199046792
{},1699858276,0.14893050199046792
{},1699858281,0.14632936281702288
{},1699858286,0.14632936281702288
{},1699858291,0.14600479652692305
{},1699858296,0.14600479652692305
{},1699858301,0.1499768222539859
{},1699858306,0.1499768222539859
{},1699858311,0.14459404907189793
{},1699858316,0.14459404907189793
{},1699858321,0.14599660252655677
{},1699858326,0.14599660252655677
{},1699858331,0.1439465393540069
{},1699858336,0.1439465393540069
{},1699858341,0.14383193250029377
{},1699858346,0.14383193250029377
{},1699858351,0.14693928474129447
{},1699858356,0.14693928474129447
{},1699858361,0.14795758064210035
{},1699858366,0.14795758064210035
{},1699858371,0.14521354684639015
{},1699858376,0.14521354684639015
{},1699858381,0.1471546903678957
{},1699858386,0.1471546903678957
{},1699858391,0.1445488744796048
{},1699858396,0.1445488744796048
{},1699858401,0.14288994338213154
{},1699858406,0.14288994338213154
{},1699858411,0.14227976303873377
{},1699858416,0.14227976303873377
{},1699858421,0.14671613230623565
{},1699858426,0.14671613230623565
{},1699858431,0.1457747940086075
{},1699858436,0.1457747940086075
{},1699858441,0.14603877490887682
{},1699858446,0.14603877490887682
{},1699858451,0.14377299020243448
{},1699858456,0.14377299020243448
{},1699858461,0.14266634876281797
{},1699858466,0.14266634876281797
{},1699858471,0.1437516594702
{},1699858476,0.1437516594702
{},1699858481,0.14437504399573411
{},1699858486,0.14437504399573411
{},1699858491,0.1438432778026759
{},1699858496,0.1438432778026759
{},1699858501,0.14227115414587566
{},1699858506,0.14227115414587566
{},1699858511,0.14571476065676034
{},1699858516,0.14571476065676034
{},1699858521,0.1450935996677001
{},1699858526,0.1450935996677001
{},1699858531,0.14751406652920063
