labels,timestamp,value
{},1700142025,NaN
{},1700142030,NaN
{},1700142035,NaN
{},1700142040,NaN
{},1700142045,NaN
{},1700142050,NaN
{},1700142055,NaN
{},1700142060,NaN
{},1700142065,NaN
{},1700142070,NaN
{},1700142075,NaN
{},1700142080,NaN
{},1700142085,NaN
{},1700142090,NaN
{},1700142095,0.1096111439
{},1700142100,0.1096111439
{},1700142105,0.1084527556187078
{},1700142110,0.10792016552589992
{},1700142115,0.060677595249999994
{},1700142120,0.060677595249999994
{},1700142125,0.08388607975
{},1700142130,0.08388607975
{},1700142135,0.10480029274739751
{},1700142140,0.10625570074999993
{},1700142145,0.01929379824999998
{},1700142150,0.01929379824999998
{},1700142155,0.011803328882399992
{},1700142160,0.008376956158333332
{},1700142165,0.011674144349999997
{},1700142170,0.011674144350000002
{},1700142175,0.01029002436
{},1700142180,0.010290024359999997
{},1700142185,0.010545677114285713
{},1700142190,0.010545677114285713
{},1700142195,0.01085525662142856
{},1700142200,0.010855256621428574
{},1700142205,0.010017698599999998
{},1700142210,0.010017698600000001
{},1700142215,0.009406424527999996
{},1700142220,0.009406424528000003
{},1700142225,0.0093748350027027
{},1700142230,0.0093748350027027
{},1700142235,0.009011803084042555
{},1700142240,0.00901180308404255
{},1700142245,0.009199505579999991
{},1700142250,0.009199505579999998
{},1700142255,0.00984107859444444
{},1700142260,0.00984107859444444
{},1700142265,0.008854924833536587
{},1700142270,0.008854924833536587
{},1700142275,0.00920189258170732
{},1700142280,0.00920189258170732
{},1700142285,0.009443840373809517
{},1700142290,0.009443840373809517
{},1700142295,0.008781461826446277
{},1700142300,0.008781461826446272
{},1700142305,0.00866509043493589
{},1700142310,0.0086650904349359
{},1700142315,0.008785036283548394
{},1700142320,0.008785036283548386
{},1700142325,0.00846664054418604
{},1700142330,0.008466640544186048
{},1700142335,0.009988843084337338
{},1700142340,0.009988843084337338
{},1700142345,0.008529671002242145
{},1700142350,0.008529671002242145
{},1700142355,0.008655381400213671
{},1700142360,0.008655381400213668
{},1700142365,0.008945592398387086
{},1700142370,0.008945592398387091
{},1700142375,0.008245018248648648
{},1700142380,0.008245018248648645
{},1700142385,0.008249016865544367
{},1700142390,0.008249016865544367
{},1700142395,0.008148272282644628
{},1700142400,0.008148272282644628
{},1700142405,0.00823366976742013
{},1700142410,0.00823366976742013
{},1700142415,0.008160031226027395
{},1700142420,0.008160031226027395
{},1700142425,0.008125952519999998
{},1700142430,0.008125952519999998
{},1700142435,0.008121052603150682
{},1700142440,0.008121052603150682
{},1700142445,0.008099173630520502
{},1700142450,0.008099173630520502
{},1700142455,0.008067394821561135
{},1700142460,0.008067394821561135
{},1700142465,0.00810035744216805
{},1700142470,0.00810035744216805
{},1700142475,0.008064654044648562
{},1700142480,0.008064654044648562
{},1700142485,0.008046702575624044
{},1700142490,0.008046702575624043
{},1700142495,0.008026938284870095
{},1700142500,0.008026938284870095
{},1700142505,0.007963788481135901
{},1700142510,0.007963788481135901
{},1700142515,0.008058908723879092
