labels,timestamp,value
{},1700161400,0.10179534523874711
{},1700161405,0.10179534523874711
{},1700161410,0.10179534523874711
{},1700161415,0.10179534523874711
{},1700161420,0.10179534523874711
{},1700161425,0.10179534523874711
{},1700161430,0.10179534523874711
{},1700161435,0.10179534523874711
{},1700161440,0.10179534523874711
{},1700161445,0.10179534523874711
{},1700161450,0.10179534523874711
{},1700161455,0.10179534523874711
{},1700161460,0.10179534523874711
{},1700161465,0.10179534523874711
{},1700161470,0.10179534523874711
{},1700161475,0.10179534523874711
{},1700161480,0.10179534523874711
{},1700161485,0.10179534523874711
{},1700161490,0.10179508847067101
{},1700161495,0.1017950501642297
{},1700161500,0.10180409648891368
{},1700161505,0.1018051020329981
{},1700161510,0.10184331451818487
{},1700161515,0.10184779637181823
{},1700161520,0.10185033179855568
{},1700161525,0.10185466042642381
{},1700161530,0.10189380403326195
{},1700161535,0.10190049900069285
{},1700161540,0.10199886562721676
{},1700161545,0.1020110392166304
{},1700161550,0.10217001654976074
{},1700161555,0.10219000876266693
{},1700161560,0.10246385827135401
{},1700161565,0.10249604126016024
{},1700161570,0.10294657423066
{},1700161575,0.10299694788286504
{},1700161580,0.10343769197129479
{},1700161585,0.10350358114898507
{},1700161590,0.10431061314180348
{},1700161595,0.10440344552085758
{},1700161600,0.1053909548279844
{},1700161605,0.10551373516257855
{},1700161610,0.10692305747533798
{},1700161615,0.10708558527127027
{},1700161620,0.10894134083834546
{},1700161625,0.10915201046804598
{},1700161630,0.11159456765474282
{},1700161635,0.11208071319103645
{},1700161640,0.15128183577926643
{},1700161645,0.15539690014083454
{},1700161650,0.6967794767946731
{},1700161655,1.180397866126036
{},1700161660,7.413262795093379
{},1700161665,8.86620368625138
{},1700161670,10
{},1700161675,10
{},1700161680,10
{},1700161685,10
{},1700161690,10
{},1700161695,10
{},1700161700,10
