labels,timestamp,value
{},1700213863,0.09590919689806846
{},1700213868,0.09590919689806846
{},1700213873,0.09590919689806846
{},1700213878,0.09590919689806846
{},1700213883,0.09590919689806846
{},1700213888,0.09590919689806846
{},1700213893,0.09590302888544013
{},1700213898,0.09590302888544013
{},1700213903,0.09589644112285144
{},1700213908,0.09589644112285144
{},1700213913,0.09588948757515728
{},1700213918,0.09588949415063769
{},1700213923,0.09588409571847728
{},1700213928,0.0958842298098521
{},1700213933,0.09588569084538807
{},1700213938,0.09588632439839369
{},1700213943,0.09589800839044078
{},1700213948,0.0958995872836852
{},1700213953,0.09589980310294821
{},1700213958,0.09590173165885832
{},1700213963,0.09585829415873656
{},1700213968,0.09585882046985025
{},1700213973,0.09579030876414717
{},1700213978,0.09578873114448197
{},1700213983,0.09562047791221007
{},1700213988,0.09561379469482643
{},1700213993,0.09539631029767041
{},1700213998,0.09538378477309875
{},1700214003,0.0950433648045875
{},1700214008,0.09490398668208869
{},1700214013,0.09458272672950335
{},1700214018,0.09416710384097635
{},1700214023,0.09383809436479192
{},1700214028,0.09346317085029555
{},1700214033,0.09275501156692993
{},1700214038,0.09275112173476344
{},1700214043,0.09200703715981087
{},1700214048,0.0922198863051546
{},1700214053,0.09115352453957443
{},1700214058,0.09136593478736725
{},1700214063,0.09053805328685358
{},1700214068,0.0907503822959197
{},1700214073,0.0900776752969069
{},1700214078,0.09029936157840997
{},1700214083,0.09013250553256308
{},1700214088,0.09035197057717075
{},1700214093,0.09039820067332835
{},1700214098,0.09061474728341865
{},1700214103,0.09085359905982436
{},1700214108,0.09105850376071939
{},1700214113,0.09101555770716362
{},1700214118,0.09122036058512424
{},1700214123,0.09162950448346478
{},1700214128,0.09181962921112057
{},1700214133,0.09184092372909558
{},1700214138,0.09202748023510508
{},1700214143,0.0921503978821956
{},1700214148,0.09233392422286829
{},1700214153,0.09306370544163645
{},1700214158,0.09322820518958212
{},1700214163,0.0932789027384362
