labels,timestamp,value
{},1700220944,0.5039748417656122
{},1700220949,0.5039748417656122
{},1700220954,0.5039748417656122
{},1700220959,0.5039748417656122
{},1700220964,0.5039748417656122
{},1700220969,0.5039748417656122
{},1700220974,0.4726710905431118
{},1700220979,0.4726710905431118
{},1700220984,0.4432889277323163
{},1700220989,0.4432889277323163
{},1700220994,0.42527470525672006
{},1700220999,0.42527470525672006
{},1700221004,0.4059492732673681
{},1700221009,0.4059492732673681
{},1700221014,0.38516406546562265
{},1700221019,0.38516406546562265
{},1700221024,0.3627496734670627
{},1700221029,0.3627496734670627
{},1700221034,0.34873342648409345
{},1700221039,0.34873342648409345
{},1700221044,0.3363134276790837
{},1700221049,0.3363134276790837
{},1700221054,0.3228380292739118
{},1700221059,0.3228692090455748
{},1700221064,0.30825478531046246
{},1700221069,0.30831428518656934
{},1700221074,0.29251920162799994
{},1700221079,0.2926052650361474
{},1700221084,0.2756230666816974
{},1700221089,0.2759177852612867
{},1700221094,0.2631504833018969
{},1700221099,0.23834964561272654
{},1700221104,0.25379921848193066
{},1700221109,0.2661707818356596
{},1700221114,0.21620465718376583
{},1700221119,0.3408543405518105
{},1700221124,0.21811473417520036
{},1700221129,5.751907777579748
{},1700221134,5.728608606412862
{},1700221139,6.532887780237611
{},1700221144,6.676586074216577
{},1700221149,7.347612299414963
{},1700221154,7.529710820138297
{},1700221159,7.991632609539676
{},1700221164,8.26859721593035
{},1700221169,8.953733736874188
{},1700221174,9.799128026825489
{},1700221179,10
{},1700221184,10
{},1700221189,10
{},1700221194,10
{},1700221199,10
{},1700221204,10
{},1700221209,10
{},1700221214,10
{},1700221219,10
{},1700221224,10
{},1700221229,10
{},1700221234,10
{},1700221239,10
{},1700221244,10
