labels,timestamp,value
{},1700161815,0.15099494275
{},1700161820,0.15099494275
{},1700161825,0.0600686029286952
{},1700161830,0.05939701595313423
{},1700161835,0.07421981224845825
{},1700161840,0.07270126925
{},1700161845,0.049372458618683
{},1700161850,0.046836392875
{},1700161855,0.04807807857166947
{},1700161860,0.031690296
{},1700161865,0.03478510405126259
{},1700161870,0.0220200956875
{},1700161875,0.02982616100000001
{},1700161880,0.029826161000000004
{},1700161885,0.02567422395454545
{},1700161890,0.025674223954545456
{},1700161895,0.024866230375
{},1700161900,0.024866230375000006
{},1700161905,0.026715070831081083
{},1700161910,0.026715070831081076
{},1700161915,0.025970790886363636
{},1700161920,0.025970790886363643
{},1700161925,0.02600912266666667
{},1700161930,0.02600912266666667
{},1700161935,0.02712604793298969
{},1700161940,0.02712604793298969
{},1700161945,0.02855546466007194
{},1700161950,0.028555464660071937
{},1700161955,0.026846777604046246
{},1700161960,0.026846777604046246
{},1700161965,0.028546307119402994
{},1700161970,0.028546307119402984
{},1700161975,0.027932279164893617
{},1700161980,0.02793227916489361
{},1700161985,0.026885980593495937
{},1700161990,0.026885980593495933
{},1700161995,0.02857069804815303
{},1700162000,0.028570698048153036
{},1700162005,0.028298881951492535
{},1700162010,0.028298881951492535
{},1700162015,0.027769013792035394
{},1700162020,0.027769013792035394
{},1700162025,0.02715270545007236
{},1700162030,0.027152705450072364
{},1700162035,0.02679287555872483
{},1700162040,0.02679287555872483
