labels,timestamp,value
{},1700258759,0.009654999823671765
{},1700258764,0.009618579400586691
{},1700258769,0.009569601133610588
{},1700258774,0.009532253379833782
{},1700258779,0.009478922777688022
{},1700258784,0.009441017282350327
{},1700258789,0.009410891060026147
{},1700258794,0.009370168308920018
{},1700258799,0.009335780096845776
{},1700258804,0.009291907789402367
{},1700258809,0.009250290499234249
{},1700258814,0.009203684847897997
{},1700258819,0.009017993617727678
{},1700258824,0.009018409241503902
{},1700258829,0.009027249366538278
{},1700258834,0.009028261301530643
{},1700258839,0.009048696762629762
{},1700258844,0.009050905518117906
{},1700258849,0.009102691954251391
{},1700258854,0.009107600119090151
{},1700258859,0.009152218262003322
{},1700258864,0.009158993847322546
{},1700258869,0.009195174385361776
{},1700258874,0.009203073961390282
{},1700258879,0.009208448644443997
{},1700258884,0.009215973183981744
{},1700258889,0.009194430107746527
{},1700258894,0.009200613331062712
{},1700258899,0.009170828984837932
{},1700258904,0.00917559454412613
{},1700258909,0.009143722588724488
{},1700258914,0.009147221185949702
{},1700258919,0.009128707436357499
{},1700258924,0.009131474662166792
{},1700258929,0.009108086622420027
{},1700258934,0.009110125379676249
{},1700258939,0.009082435578024104
{},1700258944,0.009083775928957177
{},1700258949,0.00905772855589844
{},1700258954,0.009058511763190748
{},1700258959,0.009061082309524512
{},1700258964,0.009061853293259474
{},1700258969,0.009064063809728743
{},1700258974,0.009064818920762087
{},1700258979,0.00905855044415619
{},1700258984,0.009059174281712911
{},1700258989,0.009038180564910864
{},1700258994,0.009038501332517873
{},1700258999,0.00903354216160335
{},1700259004,0.009033786439302409
{},1700259009,0.009031289958469062
{},1700259014,0.009031494067972047
{},1700259019,0.009031561978553192
{},1700259024,0.009031756712550786
{},1700259029,0.009022785917392535
{},1700259034,0.009022882714583373
{},1700259039,0.009013223416620107
{},1700259044,0.009013226094736627
{},1700259049,0.009003568626962047
{},1700259054,0.009003487382987866
{},1700259059,0.009000290048950891
