labels,timestamp,value
{},1700096087,0.005394129362696377
{},1700096092,0.005394099270236265
{},1700096097,0.005381861664745082
{},1700096102,0.005394064933301023
{},1700096107,0.0053716934567435495
{},1700096112,0.00539402811054128
{},1700096117,0.005367053338298473
{},1700096122,0.005372317236395288
{},1700096127,0.005361462839365401
{},1700096132,0.005355654999635338
{},1700096137,0.005355654999635338
{},1700096142,0.00534969651830733
{},1700096147,0.0053496965183073295
{},1700096152,0.005343014398389639
{},1700096157,0.005343014398389641
{},1700096162,0.005336453033435016
{},1700096167,0.005336453033435015
{},1700096172,0.005327459875549167
{},1700096177,0.0053274727099680745
{},1700096182,0.005320165799856268
{},1700096187,0.005320184715371823
{},1700096192,0.005311983289720573
{},1700096197,0.005312046515742708
{},1700096202,0.005307236478847299
{},1700096207,0.005307370220949888
{},1700096212,0.005303407346805982
{},1700096217,0.005303603641376829
{},1700096222,0.00529875474478775
{},1700096227,0.005299034392713906
{},1700096232,0.005294900280062423
{},1700096237,0.005295386691414659
{},1700096242,0.0052913500166990556
{},1700096247,0.005292249906132569
{},1700096252,0.005289377404157803
{},1700096257,0.005290390959139602
{},1700096262,0.005289311336703315
{},1700096267,0.005290789502182338
{},1700096272,0.00529058812943143
{},1700096277,0.005292752616894545
{},1700096282,0.005292106994288975
{},1700096287,0.0052951924587125495
{},1700096292,0.005296167380934208
{},1700096297,0.005300219674065304
{},1700096302,0.00530263238067109
{},1700096307,0.005307263927552215
{},1700096312,0.0053120734201995085
{},1700096317,0.005318279980526485
{},1700096322,0.005324316358894884
{},1700096327,0.005330453284055329
{},1700096332,0.005336568435571755
{},1700096337,0.005344045176252391
{},1700096342,0.005349282028815904
{},1700096347,0.005357492069862373
{},1700096352,0.005366370191470918
{},1700096357,0.00537622212090269
{},1700096362,0.005385152336607464
{},1700096367,0.005395977872364313
{},1700096372,0.005406516433641458
{},1700096377,0.005418392291360635
{},1700096382,0.00543049264506349
{},1700096387,0.005441519002666753
{},1700096392,0.005452467803703941
{},1700096397,0.005467270319029734
{},1700096402,0.005478845919091803
{},1700096407,0.005491335578695684
{},1700096412,0.005499974346850119
{},1700096417,0.0055136919375586785
{},1700096422,0.005528026552602049
{},1700096427,0.005536779147079442
{},1700096432,0.0055480082171236985
{},1700096437,0.005554711768646936
{},1700096442,0.005566468393826875
{},1700096447,0.005570680315264439
{},1700096452,0.005582098303038815
{},1700096457,0.005583610967672909
{},1700096462,0.00559744212436493
{},1700096467,0.005598208499965144
{},1700096472,0.005612132346437719
{},1700096477,0.005610334283070513
{},1700096482,0.005620354947158074
{},1700096487,0.00561763158844526
{},1700096492,0.005628057978020518
{},1700096497,0.005620627822793391
{},1700096502,0.005633445266774815
{},1700096507,0.005627500565697686
{},1700096512,0.005640842307199123
{},1700096517,0.005632219490898129
{},1700096522,0.0056431996081970194
{},1700096527,0.005634532333937853
{},1700096532,0.005645579203797356
{},1700096537,0.005633140536695041
{},1700096542,0.005640631985204337
{},1700096547,0.005627883050603179
{},1700096552,0.00563454147997026
{},1700096557,0.005618507091042683
{},1700096562,0.005625098033555893
{},1700096567,0.0056082405238195715
{},1700096572,0.005611486598531118
{},1700096577,0.0055960631791926695
{},1700096582,0.005601812539025979
{},1700096587,0.005586554355199972
{},1700096592,0.005589126341527073
{},1700096597,0.005575868433474511
{},1700096602,0.005576522352400462
{},1700096607,0.005565725067092177
{},1700096612,0.005566978924724601
{},1700096617,0.005556664753342759
{},1700096622,0.00555776225235647
{},1700096627,0.005548595382189027
{},1700096632,0.005548414391767493
{},1700096637,0.005545878623258307
{},1700096642,0.005546019353836126
{},1700096647,0.005535757447322104
{},1700096652,0.005537536146828163
{},1700096657,0.005529467228317134
{},1700096662,0.005529379612676797
{},1700096667,0.005521110056290114
{},1700096672,0.005522585103038818
{},1700096677,0.005516009294347763
{},1700096682,0.0055157910504428625
{},1700096687,0.005507091665751858
{},1700096692,0.005508130186597001
{},1700096697,0.005504360901390838
{},1700096702,0.005504644679320419
{},1700096707,0.0055010091939030475
{},1700096712,0.005502305749341741
{},1700096717,0.005498947721690286
{},1700096722,0.005497741218617537
{},1700096727,0.005494805202181254
{},1700096732,0.005494878855759621
{},1700096737,0.005492680235149874
{},1700096742,0.005494322055026668
{},1700096747,0.005492563419342476
{},1700096752,0.005491022674484445
{},1700096757,0.005491823636332311
{},1700096762,0.005494905884028629
{},1700096767,0.005494207910848836
{},1700096772,0.005494207910848835
{},1700096777,0.0054948702716106695
{},1700096782,0.005494870271610669
{},1700096787,0.005495722592161763
{},1700096792,0.005495722592161763
{},1700096797,0.005497073995890153
{},1700096802,0.005497073995890155
{},1700096807,0.005498372207755218
{},1700096812,0.005498372207755219
{},1700096817,0.0055003125172394425
{},1700096822,0.0055003125172394425
{},1700096827,0.005501882444874256
{},1700096832,0.005501882444874256
{},1700096837,0.005502881920448024
{},1700096842,0.005502881920448024
{},1700096847,0.005504721009616052
{},1700096852,0.005504721009616052
{},1700096857,0.0055065756218560455
{},1700096862,0.005506575621856047
{},1700096867,0.005507579520282354
{},1700096872,0.005507579520282352
{},1700096877,0.005508744053395638
{},1700096882,0.005508744053395639
{},1700096887,0.00551071351576244
{},1700096892,0.0055107134221598205
{},1700096897,0.005513136930324984
{},1700096902,0.005513136700081279
{},1700096907,0.005514979968370268
{},1700096912,0.005514979304509611
{},1700096917,0.005516628714188083
{},1700096922,0.0055166271643858865
{},1700096927,0.005518392465613912
{},1700096932,0.005518389710562532
{},1700096937,0.005520070635877085
{},1700096942,0.005520066250113406
{},1700096947,0.005520934098097646
{},1700096952,0.005520926942256111
{},1700096957,0.005521569259936788
{},1700096962,0.00552155707769584
{},1700096967,0.005522145573244955
{},1700096972,0.005522127955624345
{},1700096977,0.005522159026762974
{},1700096982,0.005522133803849483
{},1700096987,0.005522761803527023
