labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,0.0159383536
{},1700226021,0.0159383536
{},1700226026,0.0382269379272997
{},1700226031,0.03865343375854953
{},1700226036,0.02856391304698796
{},1700226041,0.027289222543845137
{},1700226046,0.02538989363712584
{},1700226051,0.02426632365901026
{},1700226056,0.016403493301657714
{},1700226061,0.013293658767073726
{},1700226066,0.01487642130431023
{},1700226071,0.014197716655
{},1700226076,0.014572765376744188
{},1700226081,0.014572765376744188
{},1700226086,0.01493373755773196
{},1700226091,0.01493373755773196
{},1700226096,0.010163172269268293
{},1700226101,0.010163172269268293
{},1700226106,0.009883535940878378
{},1700226111,0.009883535940878378
{},1700226116,0.010106810527462687
{},1700226121,0.010106810527462687
{},1700226126,0.014598672048928573
{},1700226131,0.014598672048928573
{},1700226136,0.010481337627272729
{},1700226141,0.010481337627272729
{},1700226146,0.011338176443030309
{},1700226151,0.011338176443030309
{},1700226156,0.012993337376893939
{},1700226161,0.012993337376893939
{},1700226166,0.013043784008214286
{},1700226171,0.013043784008214286
{},1700226176,0.01714430040402844
{},1700226181,0.01714430040402844
{},1700226186,0.01628330065676856
{},1700226191,0.01628330065676856
{},1700226196,0.02125314624394619
{},1700226201,0.02125314624394619
{},1700226206,0.02109341920889101
{},1700226211,0.02109341920889101
{},1700226216,0.021223579893223824
{},1700226221,0.021223579893223824
{},1700226226,0.057633457514164314
{},1700226231,0.057633457514164314
{},1700226236,0.06803745182284446
{},1700226241,0.06803745182284446
{},1700226246,0.06806202043567301
{},1700226251,0.06806202043567301
{},1700226256,0.0726001636183616
